"ticker","name","date","open","high","low","close","adjusted close","volume"
"LIDRW","AEye, Inc. - Warrant","2021-08-18 09:30:00-04:00",1.0800000429153442,1.190000057220459,0.8500999808311462,1.1799999475479126,1.1799999475479126,0
"LIDRW","AEye, Inc. - Warrant","2021-08-18 10:30:00-04:00",0.959999978542328,1.0,0.959999978542328,0.9800000190734864,0.9800000190734864,2266
"LIDRW","AEye, Inc. - Warrant","2021-08-18 11:30:00-04:00",0.9800000190734864,1.1130000352859497,0.959999978542328,1.1130000352859497,1.1130000352859497,20993
"LIDRW","AEye, Inc. - Warrant","2021-08-18 12:30:00-04:00",0.9804999828338624,0.9904999732971193,0.9804999828338624,0.9900000095367432,0.9900000095367432,1819
"LIDRW","AEye, Inc. - Warrant","2021-08-18 13:30:00-04:00",0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0800000429153442,1.0800000429153442,22075
"LIDRW","AEye, Inc. - Warrant","2021-08-18 14:30:00-04:00",1.0700000524520874,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,88896
"LIDRW","AEye, Inc. - Warrant","2021-08-18 15:30:00-04:00",0.9900000095367432,1.0,0.9800000190734864,0.9800000190734864,0.9800000190734864,2800
"LIDRW","AEye, Inc. - Warrant","2021-08-19 09:30:00-04:00",1.1098999977111816,1.1200000047683716,1.070099949836731,1.0950000286102295,1.0950000286102295,0
"LIDRW","AEye, Inc. - Warrant","2021-08-19 10:30:00-04:00",1.0950000286102295,1.0950000286102295,1.0135999917984009,1.0149999856948853,1.0149999856948853,0
"LIDRW","AEye, Inc. - Warrant","2021-08-19 11:30:00-04:00",1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,37278
"LIDRW","AEye, Inc. - Warrant","2021-08-19 12:30:00-04:00",1.0099999904632568,1.0099999904632568,0.9800000190734864,0.9998999834060668,0.9998999834060668,1569
"LIDRW","AEye, Inc. - Warrant","2021-08-19 13:30:00-04:00",0.9998999834060668,0.9998999834060668,0.9900000095367432,0.9900000095367432,0.9900000095367432,905
"LIDRW","AEye, Inc. - Warrant","2021-08-19 14:30:00-04:00",1.0,1.0,0.9900000095367432,0.9950000047683716,0.9950000047683716,4372
"LIDRW","AEye, Inc. - Warrant","2021-08-19 15:30:00-04:00",0.9998000264167786,0.9998999834060668,0.9800000190734864,0.9998999834060668,0.9998999834060668,1263
"LIDRW","AEye, Inc. - Warrant","2021-08-20 09:30:00-04:00",0.9294999837875366,0.9900000095367432,0.8895000219345093,0.9900000095367432,0.9900000095367432,0
"LIDRW","AEye, Inc. - Warrant","2021-08-20 10:30:00-04:00",0.9900000095367432,1.0499999523162842,0.9700000286102296,1.0,1.0,50508
"LIDRW","AEye, Inc. - Warrant","2021-08-20 11:30:00-04:00",1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.0800000429153442,875
"LIDRW","AEye, Inc. - Warrant","2021-08-20 12:30:00-04:00",1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,7428
"LIDRW","AEye, Inc. - Warrant","2021-08-20 13:30:00-04:00",1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,2350
"LIDRW","AEye, Inc. - Warrant","2021-08-20 14:30:00-04:00",1.0800000429153442,1.0950000286102295,1.059999942779541,1.0950000286102295,1.0950000286102295,5724
"LIDRW","AEye, Inc. - Warrant","2021-08-20 15:30:00-04:00",1.100000023841858,1.1039999723434448,1.0800000429153442,1.100000023841858,1.100000023841858,8000
"LIDRW","AEye, Inc. - Warrant","2021-08-20 16:00:00-04:00",1.1,1.1,1.1,1.1,1.1,300
"LIDRW","AEye, Inc. - Warrant","2021-08-23 09:30:00-04:00",1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2300000190734863,1.2300000190734863,0
"LIDRW","AEye, Inc. - Warrant","2021-08-23 10:30:00-04:00",1.2454999685287476,1.350000023841858,1.149999976158142,1.350000023841858,1.350000023841858,17389
"LIDRW","AEye, Inc. - Warrant","2021-08-23 11:30:00-04:00",1.340000033378601,1.340000033378601,1.2000000476837158,1.2199000120162964,1.2199000120162964,12623
"LIDRW","AEye, Inc. - Warrant","2021-08-23 12:30:00-04:00",1.2100000381469729,1.2100000381469729,1.1799999475479126,1.1799999475479126,1.1799999475479126,3535
