"ticker","name","date","open","high","low","close","adjusted close","volume"
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 04:00:00-05:00",139.0,139.0,138.75,138.77,138.77,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 06:00:00-05:00",136.15,136.15,136.15,136.15,136.15,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 07:00:00-05:00",137.0,138.66,137.0,137.91,137.91,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 08:00:00-05:00",137.0,138.67,134.05,135.04,135.04,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 09:00:00-05:00",135.04,135.04,130.6,132.3,132.3,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",128.50990295410156,130.74000549316406,121.0,124.51000213623048,124.51000213623048,2041518
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",124.5,124.8499984741211,119.05999755859376,123.19529724121094,123.19529724121094,1235588
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",123.1707992553711,124.5199966430664,121.01000213623048,123.44000244140624,123.44000244140624,429329
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",123.51000213623048,126.0,122.01000213623048,125.88999938964844,125.88999938964844,358196
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",125.8000030517578,125.8499984741211,122.08000183105467,122.88469696044922,122.88469696044922,305082
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",122.9000015258789,123.0500030517578,120.3000030517578,120.38500213623048,120.38500213623048,279459
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",120.45989990234376,120.6500015258789,119.5,120.0,120.0,408823
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",120.01,120.5,119.64,120.4,120.4,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 17:00:00-05:00",120.21,120.39,119.8,120.0,120.0,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-04 18:00:00-05:00",120.3,120.39,120.0,120.3,120.3,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 04:00:00-05:00",120.02,120.02,120.02,120.02,120.02,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 05:00:00-05:00",121.5,121.5,121.5,121.5,121.5,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 06:00:00-05:00",121.51,121.51,120.65,121.5,121.5,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 07:00:00-05:00",121.7,122.94,121.5,122.94,122.94,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 08:00:00-05:00",123.0,123.02,120.51,121.7,121.7,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 09:00:00-05:00",121.22,121.22,119.01,119.02,119.02,0
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",119.5,128.12649536132812,117.5,123.45999908447266,123.45999908447266,1464215
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",123.37000274658205,124.5,120.5999984741211,123.65119934082033,123.65119934082033,615438
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",123.760498046875,124.0,121.56999969482422,122.1624984741211,122.1624984741211,295408
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",122.19509887695312,122.20999908447266,120.5199966430664,120.70500183105467,120.70500183105467,308994
"AI","C3.ai, Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",120.68000030517578,124.38999938964844,120.25,123.33000183105467,123.33000183105467,526850
