"ticker","name","date","open","high","low","close","adjusted close","volume"
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-05-21 09:30:00-04:00",10.779999732971191,10.779999732971191,10.199999809265137,10.739999771118164,10.739999771118164,0
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-05-21 14:30:00-04:00",10.0,10.0,10.0,10.0,10.0,203
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-05-25 15:30:00-04:00",10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,8597
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-05-26 09:30:00-04:00",9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272,0
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-05-26 14:30:00-04:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,800
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-05-28 15:30:00-04:00",9.68000030517578,9.800000190734863,9.68000030517578,9.68000030517578,9.68000030517578,100
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-01 08:00:00-04:00",9.8,9.8,9.8,9.8,9.8,0
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-01 10:30:00-04:00",9.6899995803833,9.6899995803833,9.68000030517578,9.68000030517578,9.68000030517578,1206
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-01 15:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9306
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-02 15:30:00-04:00",9.649999618530272,9.725000381469728,9.649999618530272,9.725000381469728,9.725000381469728,0
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-03 08:00:00-04:00",9.6,9.75,9.6,9.75,9.75,0
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-04 12:30:00-04:00",9.729999542236328,9.800000190734863,9.729999542236328,9.729999542236328,9.729999542236328,1090
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-07 14:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-07 15:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,150
"DISA","Disruptive Acquisition Corporation I - Class A Ordinary Shares","2021-06-08 09:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,337
