"ticker","name","date","open","high","low","close","adjusted close","volume"
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-04 09:30:00-05:00",27.420000076293945,27.46689987182617,27.26000022888184,27.26000022888184,27.26000022888184,0
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-04 10:30:00-05:00",27.06999969482422,27.06999969482422,26.294300079345703,26.294300079345703,26.294300079345703,4128
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-04 11:30:00-05:00",26.3700008392334,26.690000534057617,26.125,26.64259910583496,26.64259910583496,2041
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-04 12:30:00-05:00",26.350000381469727,26.68000030517578,26.350000381469727,26.59000015258789,26.59000015258789,1496
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-04 13:30:00-05:00",26.709999084472656,26.709999084472656,26.6299991607666,26.6299991607666,26.6299991607666,571
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-04 14:30:00-05:00",26.540000915527344,26.540000915527344,26.479999542236328,26.48500061035156,26.48500061035156,1410
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-04 15:30:00-05:00",26.5049991607666,26.86000061035156,26.40999984741211,26.75,26.75,11253
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-04 16:00:00-05:00",26.54,26.54,26.54,26.54,26.54,0
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-05 09:30:00-05:00",26.43000030517578,26.799999237060547,26.350000381469727,26.7450008392334,26.7450008392334,1394
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-05 10:30:00-05:00",26.559999465942383,26.71500015258789,26.5,26.71500015258789,26.71500015258789,2038
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-05 11:30:00-05:00",26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,316
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-05 12:30:00-05:00",26.89999961853028,27.059999465942383,26.89999961853028,27.059999465942383,27.059999465942383,3136
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-05 13:30:00-05:00",27.239999771118164,27.46999931335449,27.170000076293945,27.170000076293945,27.170000076293945,3954
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-05 14:30:00-05:00",27.38999938964844,27.38999938964844,27.34000015258789,27.34000015258789,27.34000015258789,316
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-05 15:30:00-05:00",27.31999969482422,27.34000015258789,27.1299991607666,27.15999984741211,27.15999984741211,8445
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-05 16:00:00-05:00",27.14,27.14,27.14,27.14,27.14,5630
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-06 09:30:00-05:00",27.8799991607666,28.170000076293945,27.8799991607666,27.93000030517578,27.93000030517578,0
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-06 10:30:00-05:00",28.21500015258789,28.21500015258789,28.21500015258789,28.21500015258789,28.21500015258789,590
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-06 11:30:00-05:00",28.5,28.950000762939453,28.5,28.950000762939453,28.950000762939453,1655
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-06 12:30:00-05:00",28.850000381469727,29.21999931335449,28.81999969482422,28.989999771118164,28.989999771118164,6619
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-06 13:30:00-05:00",29.0,29.0,28.83049964904785,28.89999961853028,28.89999961853028,11566
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-06 14:30:00-05:00",28.80500030517578,28.88999938964844,28.200899124145508,28.26000022888184,28.26000022888184,3752
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-06 15:30:00-05:00",28.479999542236328,28.780000686645508,28.479999542236328,28.729999542236328,28.729999542236328,10007
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-06 16:00:00-05:00",28.65,28.65,28.65,28.65,28.65,0
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-07 09:30:00-05:00",28.690000534057617,29.14999961853028,28.690000534057617,29.14999961853028,29.14999961853028,7077
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-07 10:30:00-05:00",29.1200008392334,29.14999961853028,29.0,29.100000381469727,29.100000381469727,2734
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-07 11:30:00-05:00",29.09499931335449,29.18000030517578,29.01000022888184,29.01000022888184,29.01000022888184,1929
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-07 12:30:00-05:00",29.11000061035156,29.1299991607666,29.0,29.100000381469727,29.100000381469727,2118
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-07 13:30:00-05:00",29.11000061035156,29.315000534057617,29.11000061035156,29.315000534057617,29.315000534057617,2362
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-07 14:30:00-05:00",29.25,29.270000457763672,29.02499961853028,29.02499961853028,29.02499961853028,1917
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-07 15:30:00-05:00",29.18000030517578,29.200000762939453,29.049999237060547,29.1200008392334,29.1200008392334,3188
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-07 16:00:00-05:00",29.2,29.2,29.2,29.2,29.2,5413
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-08 09:30:00-05:00",29.059999465942383,29.059999465942383,29.049999237060547,29.049999237060547,29.049999237060547,0
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-08 11:30:00-05:00",29.059999465942383,29.059999465942383,28.76000022888184,28.76000022888184,28.76000022888184,1379
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-08 12:30:00-05:00",28.8799991607666,29.170000076293945,28.8799991607666,29.0,29.0,5196
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-08 13:30:00-05:00",29.0,29.21999931335449,29.0,29.21999931335449,29.21999931335449,4205
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-08 14:30:00-05:00",29.309999465942383,29.420000076293945,29.309999465942383,29.40999984741211,29.40999984741211,2572
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-08 15:30:00-05:00",29.40999984741211,29.440000534057617,29.38999938964844,29.440000534057617,29.440000534057617,4481
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-08 16:00:00-05:00",29.46,29.46,29.46,29.46,29.46,0
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-11 09:30:00-05:00",29.25,29.25,29.25,29.25,29.25,307
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-11 10:30:00-05:00",29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,895
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-11 11:30:00-05:00",29.3799991607666,29.58810043334961,29.3799991607666,29.58810043334961,29.58810043334961,3271
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-11 12:30:00-05:00",29.63999938964844,29.670000076293945,29.63999938964844,29.670000076293945,29.670000076293945,604
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-11 13:30:00-05:00",29.40999984741211,29.40999984741211,29.38999938964844,29.40999984741211,29.40999984741211,1294
"ALRS","Alerus Financial Corporation - Common Stock","2021-01-11 14:30:00-05:00",29.420000076293945,29.420000076293945,29.3700008392334,29.3700008392334,29.3700008392334,338
