"ticker","name","date","open","high","low","close","adjusted close","volume"
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 05:00:00-05:00",93.64,93.64,93.64,93.64,93.64,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 09:30:00-05:00",95.13500213623048,95.66999816894533,93.33000183105467,95.0250015258789,95.0250015258789,293606
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 10:30:00-05:00",95.01499938964844,95.06999969482422,92.80999755859376,93.4499969482422,93.4499969482422,112267
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 11:30:00-05:00",93.41999816894533,93.58000183105467,92.11000061035156,92.87039947509766,92.87039947509766,61035
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 12:30:00-05:00",92.91999816894533,93.48999786376952,92.5199966430664,93.27999877929688,93.27999877929688,38908
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 13:30:00-05:00",93.20249938964844,93.63999938964844,92.81999969482422,92.875,92.875,39386
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 14:30:00-05:00",92.98999786376952,93.38999938964844,92.48999786376952,93.31999969482422,93.31999969482422,50481
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 15:30:00-05:00",93.37000274658205,94.08000183105467,93.19000244140624,93.86000061035156,93.86000061035156,82304
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 16:00:00-05:00",93.86,93.86,93.86,93.86,93.86,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-04 17:00:00-05:00",85.95121,85.95121,85.95121,85.95121,85.95121,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 09:30:00-05:00",94.13999938964844,96.91999816894533,94.13999938964844,96.52999877929688,96.52999877929688,361865
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 10:30:00-05:00",96.6500015258789,98.61000061035156,96.3000030517578,97.79000091552734,97.79000091552734,519847
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 11:30:00-05:00",97.78500366210938,97.87999725341795,97.48999786376952,97.66999816894533,97.66999816894533,196354
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 12:30:00-05:00",97.68000030517578,97.80999755859376,97.55999755859376,97.75,97.75,134458
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 13:30:00-05:00",97.75,97.83000183105467,97.2300033569336,97.29000091552734,97.29000091552734,156828
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 14:30:00-05:00",97.36499786376952,97.8000030517578,97.18000030517578,97.8000030517578,97.8000030517578,174730
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 15:30:00-05:00",97.8249969482422,99.13999938964844,97.75,98.51000213623048,98.51000213623048,286361
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 16:00:00-05:00",97.825,99.14,97.75,98.56,98.56,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 17:00:00-05:00",98.56,98.56,98.56,98.56,98.56,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-05 19:00:00-05:00",98.36,98.36,98.36,98.36,98.36,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 07:00:00-05:00",97.16,97.76,97.16,97.75,97.75,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 08:00:00-05:00",97.76,100.15842,97.75,100.0,100.0,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 09:00:00-05:00",99.85,100.0,99.4,99.4,99.4,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 09:30:00-05:00",99.98999786376952,100.16999816894533,97.72000122070312,99.8000030517578,99.8000030517578,420698
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 10:30:00-05:00",99.12000274658205,100.16999816894533,98.66999816894533,98.66999816894533,98.66999816894533,232490
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 11:30:00-05:00",98.68000030517578,99.20999908447266,98.13999938964844,99.08000183105467,99.08000183105467,256040
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 12:30:00-05:00",99.08000183105467,99.16999816894533,97.83000183105467,98.30500030517578,98.30500030517578,78416
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 13:30:00-05:00",98.1500015258789,98.80999755859376,96.41999816894533,96.44000244140624,96.44000244140624,109708
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 14:30:00-05:00",96.4800033569336,97.5,96.23380279541016,96.83999633789062,96.83999633789062,242428
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 15:30:00-05:00",96.91999816894533,97.6500015258789,96.62000274658205,97.1500015258789,97.1500015258789,249716
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-06 16:00:00-05:00",96.92,97.65,96.62,97.15,97.15,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-07 08:00:00-05:00",97.15,97.15,97.15,97.15,97.15,0
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-07 09:30:00-05:00",97.54000091552734,99.80999755859376,97.54000091552734,99.46499633789062,99.46499633789062,266203
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-07 10:30:00-05:00",99.5999984741211,100.62000274658205,99.16000366210938,99.34750366210938,99.34750366210938,153511
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-07 11:30:00-05:00",99.36499786376952,100.16999816894533,99.0199966430664,100.0250015258789,100.0250015258789,127770
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-07 12:30:00-05:00",99.9800033569336,100.12999725341795,99.83000183105467,99.98500061035156,99.98500061035156,52727
"GDS","GDS Holdings Limited - American Depositary Shares","2021-01-07 13:30:00-05:00",100.02999877929688,100.11000061035156,99.61000061035156,100.11000061035156,100.11000061035156,48162
