"ticker","name","date","open","high","low","close","adjusted close","volume"
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 09:30:00-05:00",4.159999847412109,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,0
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 10:30:00-05:00",4.110000133514404,4.110000133514404,4.09499979019165,4.099999904632568,4.099999904632568,20477
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 11:30:00-05:00",4.105000019073486,4.119999885559082,4.093800067901611,4.119999885559082,4.119999885559082,9229
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 12:30:00-05:00",4.119800090789795,4.190000057220459,4.090099811553955,4.1427998542785645,4.1427998542785645,41200
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 13:30:00-05:00",4.139999866485596,4.210000038146973,4.139999866485596,4.210000038146973,4.210000038146973,20695
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 14:30:00-05:00",4.190000057220459,4.269999980926514,4.190000057220459,4.232200145721436,4.232200145721436,29262
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 15:30:00-05:00",4.25,4.28000020980835,4.230000019073486,4.28000020980835,4.28000020980835,21174
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 16:00:00-05:00",4.26,4.28,4.26,4.28,4.28,0
"SACH","Sachem Capital Corp. Common Shares","2021-01-04 18:00:00-05:00",4.3,4.3,4.3,4.3,4.3,0
"SACH","Sachem Capital Corp. Common Shares","2021-01-05 09:30:00-05:00",4.230000019073486,4.249899864196777,4.189700126647949,4.239999771118164,4.239999771118164,22824
"SACH","Sachem Capital Corp. Common Shares","2021-01-05 10:30:00-05:00",4.239999771118164,4.239999771118164,4.230000019073486,4.235000133514404,4.235000133514404,3388
"SACH","Sachem Capital Corp. Common Shares","2021-01-05 11:30:00-05:00",4.235400199890137,4.235400199890137,4.190000057220459,4.190199851989746,4.190199851989746,8410
"SACH","Sachem Capital Corp. Common Shares","2021-01-05 12:30:00-05:00",4.190100193023682,4.199999809265137,4.150000095367432,4.164999961853027,4.164999961853027,5569
"SACH","Sachem Capital Corp. Common Shares","2021-01-05 13:30:00-05:00",4.164999961853027,4.166399955749512,4.139999866485596,4.139999866485596,4.139999866485596,6454
"SACH","Sachem Capital Corp. Common Shares","2021-01-05 14:30:00-05:00",4.15310001373291,4.15310001373291,4.14300012588501,4.14300012588501,4.14300012588501,1997
"SACH","Sachem Capital Corp. Common Shares","2021-01-05 15:30:00-05:00",4.150000095367432,4.159999847412109,4.146699905395508,4.15500020980835,4.15500020980835,1738
"SACH","Sachem Capital Corp. Common Shares","2021-01-05 16:00:00-05:00",4.17,4.17,4.17,4.17,4.17,214
"SACH","Sachem Capital Corp. Common Shares","2021-01-06 09:30:00-05:00",4.210000038146973,4.28000020980835,4.200799942016602,4.255000114440918,4.255000114440918,0
"SACH","Sachem Capital Corp. Common Shares","2021-01-06 10:30:00-05:00",4.25,4.279699802398682,4.207300186157227,4.241000175476074,4.241000175476074,14374
"SACH","Sachem Capital Corp. Common Shares","2021-01-06 11:30:00-05:00",4.230400085449219,4.260000228881836,4.230000019073486,4.235000133514404,4.235000133514404,23244
"SACH","Sachem Capital Corp. Common Shares","2021-01-06 12:30:00-05:00",4.22629976272583,4.25,4.21999979019165,4.239999771118164,4.239999771118164,5945
