"ticker","name","date","open","high","low","close","adjusted close","volume"
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-05 09:30:00-05:00",161.2987060546875,161.2989959716797,159.7449951171875,161.2987060546875,161.2987060546875,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-06 13:30:00-05:00",165.6300048828125,165.6300048828125,165.60000610351562,165.60000610351562,165.60000610351562,69
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-06 14:30:00-05:00",165.49000549316406,165.5,163.67779541015625,163.67779541015625,163.67779541015625,300
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-13 14:30:00-05:00",161.60000610351562,165.34140014648438,161.60000610351562,162.5312042236328,162.5312042236328,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-19 09:30:00-05:00",140.20849609375,140.20849609375,140.20849609375,140.20849609375,140.20849609375,284
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-19 11:30:00-05:00",161.67999267578125,163.2003936767578,161.67999267578125,163.2003936767578,163.2003936767578,100
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-20 14:30:00-05:00",163.10000610351562,165.8798065185547,163.10000610351562,164.84730529785156,164.84730529785156,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-22 09:30:00-05:00",163.93629455566406,164.35279846191406,163.93600463867188,163.93629455566406,163.93629455566406,248
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-28 10:30:00-05:00",159.0,159.0,159.0,159.0,159.0,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-28 12:30:00-05:00",159.0,159.0,159.0,159.0,159.0,114
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-28 13:30:00-05:00",159.5,159.5,158.78460693359375,158.78460693359375,158.78460693359375,206
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-29 11:30:00-05:00",150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-01-29 14:30:00-05:00",151.14999389648438,151.14999389648438,150.87860107421875,150.87860107421875,150.87860107421875,204
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-02-03 10:30:00-05:00",155.07000732421875,157.6840057373047,154.97000122070312,154.97000122070312,154.97000122070312,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-02-10 10:30:00-05:00",159.6999969482422,163.13079833984375,159.6999969482422,163.13079833984375,163.13079833984375,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-02-19 09:30:00-05:00",163.66000366210938,163.66000366210938,163.66000366210938,163.66000366210938,163.66000366210938,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-02-19 14:30:00-05:00",162.86500549316406,162.86500549316406,162.86160278320312,162.86160278320312,162.86160278320312,363
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-03-01 13:30:00-05:00",159.89500427246094,160.16720581054688,159.89500427246094,160.16720581054688,160.16720581054688,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-03-03 14:30:00-05:00",158.9600067138672,159.21209716796875,158.89999389648438,159.21209716796875,159.21209716796875,660
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-03-04 12:30:00-05:00",156.8300018310547,156.83999633789062,156.8300018310547,156.83999633789062,156.83999633789062,101
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-03-04 13:30:00-05:00",155.14999389648438,159.5478057861328,155.14999389648438,155.2530975341797,155.2530975341797,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-03-09 12:30:00-05:00",164.17410278320312,167.62669372558594,163.88999938964844,164.17410278320312,164.17410278320312,135
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-03-12 10:30:00-05:00",165.5,168.2198944091797,165.5,168.2198944091797,168.2198944091797,192
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-03-17 10:30:00-04:00",165.88999938964844,165.88999938964844,165.61000061035156,165.61000061035156,165.61000061035156,27
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-03-17 15:30:00-04:00",171.14999389648438,172.16000366210938,167.00979614257812,167.00979614257812,167.00979614257812,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-04-16 09:30:00-04:00",202.9600067138672,202.9600067138672,183.27099609375,185.6656036376953,185.6656036376953,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-04-22 09:30:00-04:00",183.8000030517578,187.6244964599609,183.8000030517578,187.6244964599609,187.6244964599609,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-05-06 09:30:00-04:00",187.0,196.3916015625,187.0,196.3916015625,196.3916015625,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-05-19 11:30:00-04:00",188.97000122070312,189.6623992919922,188.97000122070312,189.6623992919922,189.6623992919922,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-05-27 13:30:00-04:00",195.8500061035156,198.5126037597656,195.8500061035156,197.7574005126953,197.7574005126953,189
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-06-10 09:30:00-04:00",203.58999633789065,204.9559936523437,203.58999633789065,204.95590209960932,204.95590209960932,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-06-11 09:30:00-04:00",206.009994506836,206.009994506836,204.7366943359375,204.7366943359375,204.7366943359375,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-06-14 10:30:00-04:00",206.009994506836,206.009994506836,205.77560424804688,205.77560424804688,205.77560424804688,132
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-06-15 12:30:00-04:00",207.65089416503903,207.6510009765625,207.65089416503903,207.65089416503903,207.65089416503903,180
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-06-16 14:30:00-04:00",203.6499938964844,203.6699981689453,203.6199951171875,203.6199951171875,203.6199951171875,520
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-06-16 15:30:00-04:00",205.0,205.009994506836,202.02560424804688,202.02560424804688,202.02560424804688,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-08-12 09:30:00-04:00",206.5,206.5,206.1320037841797,206.1320037841797,206.1320037841797,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-08-19 11:30:00-04:00",200.0,200.0,199.4134063720703,199.4134063720703,199.4134063720703,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-10-11 09:30:00-04:00",189.69000244140625,189.69000244140625,186.76150512695312,186.76150512695312,186.76150512695312,0
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-10-13 09:30:00-04:00",189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625,351
"FIEE","UBS AG FI Enhanced Europe 50 ETN due February 12, 2026","2021-10-13 14:30:00-04:00",190.74989318847656,191.2899932861328,190.74989318847656,191.0428924560547,191.0428924560547,1125
