"ticker","name","date","open","high","low","close","adjusted close","volume"
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-01-29 12:30:00-05:00",10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,0
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-01-29 14:30:00-05:00",10.18000030517578,10.199999809265137,10.100000381469728,10.119999885559082,10.119999885559082,6910
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-01-29 15:30:00-05:00",10.099499702453612,10.109999656677246,10.099499702453612,10.100000381469728,10.100000381469728,4190
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-01 09:30:00-05:00",10.199999809265137,10.699999809265137,10.150099754333496,10.399999618530272,10.399999618530272,0
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-01 10:30:00-05:00",10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,185
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-01 11:30:00-05:00",10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,10.270000457763672,10207
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-01 12:30:00-05:00",10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,6469
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-01 13:30:00-05:00",10.270000457763672,10.270000457763672,10.199999809265137,10.25,10.25,11193
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-01 14:30:00-05:00",10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,1983
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-01 15:30:00-05:00",10.18000030517578,10.199999809265137,10.18000030517578,10.18000030517578,10.18000030517578,4602
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-02 09:30:00-05:00",10.18000030517578,10.210000038146973,10.149999618530272,10.170000076293944,10.170000076293944,0
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-02 11:30:00-05:00",10.1899995803833,10.1899995803833,10.109999656677246,10.109999656677246,10.109999656677246,20412
"ALTU","Altitude Acquisition Corp. - Class A Common Stock","2021-02-02 12:30:00-05:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,202
