"ticker","name","date","open","high","low","close","adjusted close","volume"
"ICFI","ICF International, Inc. - Common Stock","2021-01-04 09:30:00-05:00",74.83999633789062,75.30000305175781,74.66999816894531,75.02469635009766,75.02469635009766,0
"ICFI","ICF International, Inc. - Common Stock","2021-01-04 10:30:00-05:00",74.36000061035156,74.45999908447266,73.2300033569336,73.76000213623047,73.76000213623047,9057
"ICFI","ICF International, Inc. - Common Stock","2021-01-04 11:30:00-05:00",73.70999908447266,73.70999908447266,73.29499816894531,73.29499816894531,73.29499816894531,3392
"ICFI","ICF International, Inc. - Common Stock","2021-01-04 12:30:00-05:00",73.0999984741211,73.0999984741211,72.72000122070312,73.04000091552734,73.04000091552734,7557
"ICFI","ICF International, Inc. - Common Stock","2021-01-04 13:30:00-05:00",72.88999938964844,73.11499786376953,72.2699966430664,72.4800033569336,72.4800033569336,9873
"ICFI","ICF International, Inc. - Common Stock","2021-01-04 14:30:00-05:00",72.44999694824219,72.44999694824219,71.8499984741211,72.31179809570312,72.31179809570312,12967
"ICFI","ICF International, Inc. - Common Stock","2021-01-04 15:30:00-05:00",72.3499984741211,72.54499816894531,72.12000274658203,72.4800033569336,72.4800033569336,21265
"ICFI","ICF International, Inc. - Common Stock","2021-01-04 16:00:00-05:00",72.48,72.48,72.48,72.48,72.48,0
"ICFI","ICF International, Inc. - Common Stock","2021-01-05 09:30:00-05:00",72.30999755859375,72.7572021484375,71.69999694824219,71.98999786376953,71.98999786376953,3631
"ICFI","ICF International, Inc. - Common Stock","2021-01-05 10:30:00-05:00",71.69999694824219,71.9800033569336,71.31999969482422,71.87000274658203,71.87000274658203,4347
"ICFI","ICF International, Inc. - Common Stock","2021-01-05 11:30:00-05:00",71.9000015258789,72.16999816894531,71.69000244140625,72.00499725341797,72.00499725341797,2613
"ICFI","ICF International, Inc. - Common Stock","2021-01-05 12:30:00-05:00",72.16999816894531,72.94999694824219,72.16999816894531,72.80500030517578,72.80500030517578,7925
"ICFI","ICF International, Inc. - Common Stock","2021-01-05 13:30:00-05:00",72.66000366210938,73.33999633789062,72.66000366210938,73.12000274658203,73.12000274658203,8715
"ICFI","ICF International, Inc. - Common Stock","2021-01-05 14:30:00-05:00",73.12999725341797,74.0,72.91999816894531,73.69000244140625,73.69000244140625,12330
"ICFI","ICF International, Inc. - Common Stock","2021-01-05 15:30:00-05:00",73.75,73.88999938964844,73.16000366210938,73.19000244140625,73.19000244140625,28826
"ICFI","ICF International, Inc. - Common Stock","2021-01-05 16:00:00-05:00",73.32,73.32,73.319,73.32,73.32,0
"ICFI","ICF International, Inc. - Common Stock","2021-01-06 09:30:00-05:00",74.33000183105469,76.41999816894531,74.25,76.41500091552734,76.41500091552734,10497
"ICFI","ICF International, Inc. - Common Stock","2021-01-06 10:30:00-05:00",76.41500091552734,78.80999755859375,76.22000122070312,78.61000061035156,78.61000061035156,12212
"ICFI","ICF International, Inc. - Common Stock","2021-01-06 11:30:00-05:00",78.8949966430664,79.87000274658203,78.33999633789062,79.02999877929688,79.02999877929688,20745
"ICFI","ICF International, Inc. - Common Stock","2021-01-06 12:30:00-05:00",79.02999877929688,79.69999694824219,78.81999969482422,78.83000183105469,78.83000183105469,11419
"ICFI","ICF International, Inc. - Common Stock","2021-01-06 13:30:00-05:00",79.0199966430664,79.4800033569336,78.25,78.51000213623047,78.51000213623047,7807
"ICFI","ICF International, Inc. - Common Stock","2021-01-06 14:30:00-05:00",78.31999969482422,78.37000274658203,77.04000091552734,77.72000122070312,77.72000122070312,6194
"ICFI","ICF International, Inc. - Common Stock","2021-01-06 15:30:00-05:00",77.9175033569336,78.20999908447266,77.58999633789062,78.05999755859375,78.05999755859375,17560
"ICFI","ICF International, Inc. - Common Stock","2021-01-06 16:00:00-05:00",77.9,77.9,77.9,77.9,77.9,0
"ICFI","ICF International, Inc. - Common Stock","2021-01-07 09:30:00-05:00",78.13999938964844,78.1500015258789,76.19000244140625,78.1500015258789,78.1500015258789,3223
"ICFI","ICF International, Inc. - Common Stock","2021-01-07 10:30:00-05:00",78.18000030517578,79.91999816894531,77.69000244140625,79.06999969482422,79.06999969482422,35361
"ICFI","ICF International, Inc. - Common Stock","2021-01-07 11:30:00-05:00",78.29499816894531,79.25,78.29499816894531,79.11000061035156,79.11000061035156,7021
"ICFI","ICF International, Inc. - Common Stock","2021-01-07 12:30:00-05:00",78.88999938964844,79.125,78.57499694824219,78.8949966430664,78.8949966430664,4775
"ICFI","ICF International, Inc. - Common Stock","2021-01-07 13:30:00-05:00",78.9000015258789,79.03500366210938,78.18000030517578,78.2300033569336,78.2300033569336,6542
"ICFI","ICF International, Inc. - Common Stock","2021-01-07 14:30:00-05:00",78.23999786376953,78.58000183105469,78.22000122070312,78.44000244140625,78.44000244140625,5892
"ICFI","ICF International, Inc. - Common Stock","2021-01-07 15:30:00-05:00",78.55999755859375,78.94999694824219,78.36000061035156,78.43000030517578,78.43000030517578,19095
"ICFI","ICF International, Inc. - Common Stock","2021-01-07 16:00:00-05:00",78.43,78.43,78.43,78.43,78.43,13026
"ICFI","ICF International, Inc. - Common Stock","2021-01-08 09:30:00-05:00",79.06999969482422,79.30999755859375,78.29000091552734,79.30999755859375,79.30999755859375,0
"ICFI","ICF International, Inc. - Common Stock","2021-01-08 10:30:00-05:00",78.98500061035156,79.72000122070312,78.58000183105469,79.72000122070312,79.72000122070312,8185
"ICFI","ICF International, Inc. - Common Stock","2021-01-08 11:30:00-05:00",79.44999694824219,79.66999816894531,79.2699966430664,79.36000061035156,79.36000061035156,5634
"ICFI","ICF International, Inc. - Common Stock","2021-01-08 12:30:00-05:00",79.45999908447266,79.69000244140625,79.08999633789062,79.43000030517578,79.43000030517578,10011
"ICFI","ICF International, Inc. - Common Stock","2021-01-08 13:30:00-05:00",79.37999725341797,79.43000030517578,78.96820068359375,78.96820068359375,78.96820068359375,8149
"ICFI","ICF International, Inc. - Common Stock","2021-01-08 14:30:00-05:00",79.30000305175781,79.98999786376953,79.12999725341797,79.37999725341797,79.37999725341797,8870
"ICFI","ICF International, Inc. - Common Stock","2021-01-08 15:30:00-05:00",79.7699966430664,79.95999908447266,79.31999969482422,79.70999908447266,79.70999908447266,23572
"ICFI","ICF International, Inc. - Common Stock","2021-01-08 16:00:00-05:00",79.67,79.67,79.67,79.67,79.67,0
"ICFI","ICF International, Inc. - Common Stock","2021-01-11 09:30:00-05:00",78.87000274658203,78.97000122070312,78.0199966430664,78.41000366210938,78.41000366210938,4699
"ICFI","ICF International, Inc. - Common Stock","2021-01-11 10:30:00-05:00",78.5,78.56999969482422,77.37000274658203,78.55000305175781,78.55000305175781,4927
"ICFI","ICF International, Inc. - Common Stock","2021-01-11 11:30:00-05:00",78.3499984741211,78.66000366210938,78.3499984741211,78.37000274658203,78.37000274658203,3250
"ICFI","ICF International, Inc. - Common Stock","2021-01-11 12:30:00-05:00",78.44000244140625,79.81999969482422,78.16999816894531,78.55999755859375,78.55999755859375,35252
"ICFI","ICF International, Inc. - Common Stock","2021-01-11 13:30:00-05:00",78.37000274658203,78.46060180664062,77.95999908447266,77.95999908447266,77.95999908447266,1865
"ICFI","ICF International, Inc. - Common Stock","2021-01-11 14:30:00-05:00",77.91000366210938,77.91000366210938,76.88999938964844,77.37000274658203,77.37000274658203,4891
"ICFI","ICF International, Inc. - Common Stock","2021-01-11 15:30:00-05:00",77.45999908447266,77.55999755859375,76.86000061035156,77.3499984741211,77.3499984741211,20759
"ICFI","ICF International, Inc. - Common Stock","2021-01-11 16:00:00-05:00",77.35,77.35,77.35,77.35,77.35,0
"ICFI","ICF International, Inc. - Common Stock","2021-01-12 09:30:00-05:00",77.94000244140625,78.95999908447266,77.5199966430664,78.56999969482422,78.56999969482422,11960
"ICFI","ICF International, Inc. - Common Stock","2021-01-12 10:30:00-05:00",78.41999816894531,78.80999755859375,78.41999816894531,78.80000305175781,78.80000305175781,1505
"ICFI","ICF International, Inc. - Common Stock","2021-01-12 11:30:00-05:00",79.19999694824219,79.41999816894531,79.16000366210938,79.41999816894531,79.41999816894531,2522
"ICFI","ICF International, Inc. - Common Stock","2021-01-12 12:30:00-05:00",79.31999969482422,79.59500122070312,79.05010223388672,79.27999877929688,79.27999877929688,3670
"ICFI","ICF International, Inc. - Common Stock","2021-01-12 13:30:00-05:00",79.3949966430664,79.4000015258789,79.20999908447266,79.4000015258789,79.4000015258789,3593
"ICFI","ICF International, Inc. - Common Stock","2021-01-12 14:30:00-05:00",79.3949966430664,79.7300033569336,79.29000091552734,79.4800033569336,79.4800033569336,5414
"ICFI","ICF International, Inc. - Common Stock","2021-01-12 15:30:00-05:00",79.47000122070312,79.57499694824219,79.33999633789062,79.41999816894531,79.41999816894531,6265
"ICFI","ICF International, Inc. - Common Stock","2021-01-12 16:00:00-05:00",79.26,79.26,79.26,79.26,79.26,0
"ICFI","ICF International, Inc. - Common Stock","2021-01-13 09:30:00-05:00",79.1500015258789,79.5,78.62000274658203,78.62000274658203,78.62000274658203,2896
