"ticker","name","date","open","high","low","close","adjusted close","volume"
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 05:00:00-05:00",183.4,183.4,183.4,183.4,183.4,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 06:00:00-05:00",183.4,184.13,183.4,184.13,184.13,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 07:00:00-05:00",183.14,183.96,182.88,183.73,183.73,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 08:00:00-05:00",183.56,183.6,182.56,182.8,182.8,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 09:00:00-05:00",182.7,182.9,182.01,182.39,182.39,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 09:30:00-05:00",182.41000366210932,182.47000122070312,176.5800018310547,177.07009887695312,177.07009887695312,2670395
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 10:30:00-05:00",177.07000732421875,177.3300018310547,174.72999572753906,176.52999877929688,176.52999877929688,1959854
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 11:30:00-05:00",176.47000122070312,176.89999389648438,175.05999755859375,176.83079528808594,176.83079528808594,1394338
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 12:30:00-05:00",176.75,177.9199981689453,175.8000030517578,177.7949981689453,177.7949981689453,1302445
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 13:30:00-05:00",177.7899932861328,178.08999633789062,177.1199951171875,177.76499938964844,177.76499938964844,869659
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 14:30:00-05:00",177.76499938964844,177.76499938964844,176.3699951171875,176.73939514160156,176.73939514160156,1188158
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 15:30:00-05:00",176.71499633789062,178.0399932861328,176.63299560546875,177.5500030517578,177.5500030517578,1469122
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 16:00:00-05:00",177.68,178.0,176.82,177.7,177.7,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 17:00:00-05:00",177.78,177.86,177.68,177.68,177.68,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-04 18:00:00-05:00",177.68,177.68,177.1,177.11,177.11,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 04:00:00-05:00",177.1,177.1,176.98,177.0,177.0,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 05:00:00-05:00",177.04,177.04,176.43,176.43,176.43,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 06:00:00-05:00",176.7,176.7,176.7,176.7,176.7,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 07:00:00-05:00",177.14,177.35,177.02,177.02,177.02,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 08:00:00-05:00",176.4,177.3,176.0,176.55,176.55,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 09:00:00-05:00",176.05,176.57,176.03,176.48,176.48,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 09:30:00-05:00",176.1999969482422,180.33990478515625,176.1999969482422,179.51499938964844,179.51499938964844,1559047
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 10:30:00-05:00",179.52999877929688,179.60000610351562,178.0,178.49000549316406,178.49000549316406,1529332
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 11:30:00-05:00",178.55169677734375,178.64999389648438,177.9250030517578,178.4499969482422,178.4499969482422,782451
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 12:30:00-05:00",178.4600067138672,178.61000061035156,178.0500030517578,178.32000732421875,178.32000732421875,451324
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 13:30:00-05:00",178.36500549316406,179.39999389648438,178.30499267578125,179.2100067138672,179.2100067138672,469764
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 14:30:00-05:00",179.24000549316406,179.3699951171875,178.30999755859375,178.44000244140625,178.44000244140625,610314
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 15:30:00-05:00",178.41000366210938,178.875,178.02999877929688,178.4499969482422,178.4499969482422,781100
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 16:00:00-05:00",178.44,178.44,178.2,178.2001,178.2001,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 17:00:00-05:00",178.28,178.44,178.22,178.23,178.23,0
"DIS","Walt Disney Company (The) Common Stock","2021-01-05 18:00:00-05:00",178.4,178.4,178.0,178.08,178.08,0
