"ticker","name","date","open","high","low","close","adjusted close","volume"
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 09:30:00-04:00",14.0,14.0,14.0,14.0,14.0,0
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 11:30:00-04:00",13.149999618530272,13.5,12.8100004196167,13.40999984741211,13.40999984741211,3410192
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 12:30:00-04:00",13.449899673461914,13.59000015258789,12.93000030517578,13.100000381469728,13.100000381469728,1800285
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 13:30:00-04:00",13.0600004196167,13.18000030517578,12.81999969482422,12.859999656677246,12.859999656677246,1163455
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 14:30:00-04:00",12.859999656677246,12.989999771118164,12.65999984741211,12.880000114440918,12.880000114440918,1040710
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 15:30:00-04:00",12.864999771118164,12.979999542236328,12.65999984741211,12.880000114440918,12.880000114440918,1172166
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 16:00:00-04:00",12.74,13.04,12.6,12.67,12.67,0
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 17:00:00-04:00",12.69,12.7,12.6,12.7,12.7,0
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-15 19:00:00-04:00",12.69,12.69,12.68,12.68,12.68,0
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-16 05:00:00-04:00",12.69,12.69,12.69,12.69,12.69,0
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-16 07:00:00-04:00",12.67,12.67,12.67,12.67,12.67,0
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-16 08:00:00-04:00",12.67,12.67,12.05,12.31,12.31,0
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-16 09:00:00-04:00",12.29,12.6,12.29,12.6,12.6,0
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-16 09:30:00-04:00",12.40999984741211,12.837400436401367,11.670000076293944,11.960000038146973,11.960000038146973,653575
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-16 10:30:00-04:00",11.970000267028809,12.109999656677246,11.699999809265137,11.765000343322754,11.765000343322754,292910
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-16 11:30:00-04:00",11.75,12.050000190734863,11.75,11.979999542236328,11.979999542236328,232317
"MCG","Membership Collective Group Inc. Class A Common Stock","2021-07-16 12:30:00-04:00",11.979999542236328,12.380000114440918,11.979999542236328,12.260000228881836,12.260000228881836,232580
