"ticker","name","date","open","high","low","close","adjusted close","volume"
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 05:00:00-04:00",0.9,0.9,0.9,0.9,0.9,0
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 08:00:00-04:00",0.75,0.75,0.75,0.75,0.75,0
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 09:30:00-04:00",0.8212000131607056,1.0,0.8212000131607056,0.959999978542328,0.959999978542328,44163
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 10:30:00-04:00",0.959999978542328,0.960099995136261,0.959999978542328,0.960099995136261,0.960099995136261,845
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 11:30:00-04:00",0.9950000047683716,0.9950000047683716,0.9900000095367432,0.9900000095367432,0.9900000095367432,748
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 12:30:00-04:00",0.9900000095367432,0.9900000095367432,0.9610000252723694,0.9610000252723694,0.9610000252723694,1651
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 13:30:00-04:00",0.959999978542328,0.959999978542328,0.9300000071525574,0.9300000071525574,0.9300000071525574,25029
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 14:30:00-04:00",0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9300000071525574,0.9300000071525574,2022
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-08 15:30:00-04:00",0.9100000262260436,0.9100000262260436,0.8899999856948853,0.8899999856948853,0.8899999856948853,699
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-11 09:30:00-04:00",0.8001000285148621,0.8021000027656555,0.800000011920929,0.800000011920929,0.800000011920929,0
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-11 10:30:00-04:00",0.8100000023841858,0.8899999856948853,0.8001000285148621,0.8209999799728394,0.8209999799728394,8832
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-11 11:30:00-04:00",0.8215000033378601,0.8799999952316284,0.800000011920929,0.8019999861717224,0.8019999861717224,10191
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-11 12:30:00-04:00",0.8019999861717224,0.8540989756584167,0.75,0.7799999713897705,0.7799999713897705,16356
"ARBEW","Arbe Robotics Ltd. - Warrant","2021-10-11 13:30:00-04:00",0.7799999713897705,0.8001009821891785,0.7799999713897705,0.8001000285148621,0.8001000285148621,7060
