"ticker","name","date","open","high","low","close","adjusted close","volume"
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 09:30:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 11:30:00-04:00",20.25,22.706600189208984,20.0,21.905000686645508,21.905000686645508,1991205
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 12:30:00-04:00",21.905000686645508,24.82999992370605,21.89999961853028,24.670000076293945,24.670000076293945,621164
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 13:30:00-04:00",24.700000762939453,24.780000686645508,22.600000381469727,22.920000076293945,22.920000076293945,355126
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 14:30:00-04:00",22.915000915527344,23.11000061035156,21.75,22.1200008392334,22.1200008392334,331567
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 15:30:00-04:00",22.1200008392334,23.36000061035156,22.0,22.020000457763672,22.020000457763672,426186
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 16:00:00-04:00",21.75,23.0,21.75,21.78,21.78,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 17:00:00-04:00",21.81,22.14,21.81,22.14,22.14,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 18:00:00-04:00",21.8,21.8,21.8,21.8,21.8,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-05-28 19:00:00-04:00",21.8,21.8,21.8,21.8,21.8,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 05:00:00-04:00",21.8,21.8,20.55,20.55,20.55,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 06:00:00-04:00",32.01,32.01,21.8,22.48,22.48,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 08:00:00-04:00",22.1,22.7,22.1,22.45,22.45,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 09:00:00-04:00",22.43,22.43,21.8,21.8,21.8,0
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 09:30:00-04:00",20.75,21.920000076293945,20.479999542236328,21.395000457763672,21.395000457763672,178745
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 10:30:00-04:00",21.34000015258789,22.63999938964844,21.34000015258789,21.65999984741211,21.65999984741211,89001
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 11:30:00-04:00",21.665000915527344,22.940000534057617,21.614999771118164,22.540000915527344,22.540000915527344,97515
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 12:30:00-04:00",22.3700008392334,23.040000915527344,22.049999237060547,22.690000534057617,22.690000534057617,73693
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 13:30:00-04:00",22.5,24.299999237060547,22.325000762939453,24.059999465942383,24.059999465942383,104631
"CNTA","Centessa Pharmaceuticals plc - American Depositary Shares","2021-06-01 14:30:00-04:00",23.98500061035156,24.299999237060547,23.0,23.82999992370605,23.82999992370605,120788
