"ticker","name","date","open","high","low","close","adjusted close","volume"
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 05:00:00-05:00",28.75,28.75,28.75,28.75,28.75,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 07:00:00-05:00",28.7,28.7,27.96,27.96,27.96,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 08:00:00-05:00",28.0,28.74,27.9599,28.55,28.55,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 09:00:00-05:00",28.86,29.55,28.6,29.35,29.35,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",28.642900466918945,29.40999984741211,28.13999938964844,28.399900436401367,28.399900436401367,196733
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",28.39999961853028,29.25,28.049999237060547,28.825000762939453,28.825000762939453,152814
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",28.815000534057617,28.850000381469727,28.170000076293945,28.459999084472656,28.459999084472656,91303
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",28.450000762939453,28.600000381469727,28.200000762939453,28.42230033874512,28.42230033874512,50199
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",28.434999465942383,28.64999961853028,28.350000381469727,28.43000030517578,28.43000030517578,65047
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",28.39999961853028,28.479999542236328,28.16010093688965,28.209999084472656,28.209999084472656,32310
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",28.15999984741211,28.280000686645508,27.64999961853028,27.84499931335449,27.84499931335449,87581
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",27.79,27.79,27.79,27.79,27.79,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",27.8,27.8,27.8,27.8,27.8,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 04:00:00-05:00",28.0,28.0,28.0,28.0,28.0,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 07:00:00-05:00",27.88,27.88,27.88,27.88,27.88,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 09:00:00-05:00",27.88,27.88,27.75,27.75,27.75,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",28.020000457763672,28.020000457763672,26.500099182128903,27.3799991607666,27.3799991607666,84854
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",27.020000457763672,27.299999237060547,26.51000022888184,26.5935001373291,26.5935001373291,53680
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",26.520000457763672,26.82999992370605,26.450000762939453,26.6200008392334,26.6200008392334,75721
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",26.63999938964844,27.14999961853028,26.5,26.65999984741211,26.65999984741211,46095
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",26.61000061035156,27.03860092163086,26.530000686645508,27.0,27.0,73684
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",27.040000915527344,27.14999961853028,26.729999542236328,26.950000762939453,26.950000762939453,67996
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 15:30:00-05:00",27.0,27.170000076293945,26.56999969482422,26.56999969482422,26.56999969482422,37166
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 16:00:00-05:00",26.75,26.99,26.52,26.99,26.99,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-05 17:00:00-05:00",26.6001,26.6001,26.6001,26.6001,26.6001,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 05:00:00-05:00",26.75,26.75,26.75,26.75,26.75,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 07:00:00-05:00",26.35,26.5,26.34,26.34,26.34,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 08:00:00-05:00",27.5,27.5,27.5,27.5,27.5,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 09:00:00-05:00",26.4264,26.73,26.4264,26.5,26.5,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 09:30:00-05:00",26.600000381469727,27.0,25.5,26.815000534057617,26.815000534057617,136170
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 10:30:00-05:00",26.834999084472656,26.834999084472656,26.035499572753903,26.549999237060547,26.549999237060547,63067
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 11:30:00-05:00",26.64999961853028,26.76000022888184,26.31999969482422,26.34000015258789,26.34000015258789,23204
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 12:30:00-05:00",26.40999984741211,26.770000457763672,26.350000381469727,26.540000915527344,26.540000915527344,93841
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 13:30:00-05:00",26.489999771118164,26.600000381469727,25.809999465942383,26.125,26.125,163928
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 14:30:00-05:00",26.1299991607666,26.940000534057617,26.040000915527344,26.809999465942383,26.809999465942383,127070
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 15:30:00-05:00",26.809999465942383,26.89999961853028,26.5,26.600000381469727,26.600000381469727,83314
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 16:00:00-05:00",26.71,26.76,26.71,26.72,26.72,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-06 17:00:00-05:00",26.72,26.72,26.72,26.72,26.72,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 08:00:00-05:00",26.98,26.98,26.98,26.98,26.98,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 09:00:00-05:00",26.97,27.03,26.97,27.0,27.0,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 09:30:00-05:00",27.0,27.940000534057617,26.799999237060547,27.5,27.5,130619
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 10:30:00-05:00",27.500099182128903,27.940000534057617,26.920000076293945,27.100000381469727,27.100000381469727,210326
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 11:30:00-05:00",27.729999542236328,27.729999542236328,26.61000061035156,27.0,27.0,76549
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 12:30:00-05:00",26.999900817871094,27.290000915527344,26.905000686645508,27.075000762939453,27.075000762939453,67820
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 13:30:00-05:00",27.100000381469727,27.125,26.170000076293945,26.451799392700195,26.451799392700195,129734
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 14:30:00-05:00",26.73500061035156,27.200000762939453,26.600000381469727,27.049999237060547,27.049999237060547,57235
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 15:30:00-05:00",27.059999465942383,27.174999237060547,26.799999237060547,26.89999961853028,26.89999961853028,38103
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 16:00:00-05:00",26.93,26.93,26.6,26.6,26.6,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-07 17:00:00-05:00",26.85,26.85,26.85,26.85,26.85,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-08 07:00:00-05:00",26.93,26.93,26.93,26.93,26.93,0
"PUBM","PubMatic, Inc. - Class A Common Stock","2021-01-08 08:00:00-05:00",27.5,27.5,27.1,27.1,27.1,0
