"ticker","name","date","open","high","low","close","adjusted close","volume"
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-08 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-08 11:30:00-04:00",9.93000030517578,9.9399995803833,9.90999984741211,9.93000030517578,9.93000030517578,3938013
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-08 12:30:00-04:00",9.920000076293944,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,2501609
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-08 13:30:00-04:00",9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,9.93000030517578,625350
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-08 14:30:00-04:00",9.93000030517578,9.949999809265137,9.93000030517578,9.9399995803833,9.9399995803833,1130612
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-08 15:30:00-04:00",9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,9.93000030517578,448343
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-11 09:30:00-04:00",9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,9.920000076293944,0
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-11 10:30:00-04:00",9.920000076293944,9.925000190734863,9.920000076293944,9.925000190734863,9.925000190734863,69369
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-11 11:30:00-04:00",9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,18909
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-11 12:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,16388
"SAMAU","Schultze Special Purpose Acquisition Corp. II - Units","2021-10-11 13:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,223
