"ticker","name","date","open","high","low","close","adjusted close","volume"
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-04 09:30:00-05:00",106.51000213623048,107.0,106.02999877929688,106.02999877929688,106.02999877929688,0
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-04 10:30:00-05:00",105.5,105.9800033569336,105.48999786376952,105.86000061035156,105.86000061035156,5923
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-04 11:30:00-05:00",106.26000213623048,106.26000213623048,105.6906967163086,105.88999938964844,105.88999938964844,7023
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-04 12:30:00-05:00",105.77999877929688,106.63999938964844,105.11000061035156,106.45999908447266,106.45999908447266,8023
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-04 13:30:00-05:00",106.45999908447266,106.80999755859376,106.0500030517578,106.0500030517578,106.0500030517578,6451
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-04 14:30:00-05:00",105.62000274658205,106.02999877929688,105.3499984741211,105.66999816894533,105.66999816894533,9646
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-04 15:30:00-05:00",105.66000366210938,106.3249969482422,105.62999725341795,105.8000030517578,105.8000030517578,28621
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-04 16:00:00-05:00",105.65,105.65,105.65,105.65,105.65,0
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-05 09:30:00-05:00",105.83999633789062,106.52989959716795,105.18000030517578,105.55999755859376,105.55999755859376,5452
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-05 10:30:00-05:00",105.1500015258789,105.46499633789062,102.65589904785156,103.52200317382812,103.52200317382812,7645
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-05 11:30:00-05:00",103.16000366210938,103.69000244140624,103.16000366210938,103.18000030517578,103.18000030517578,4854
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-05 12:30:00-05:00",103.3000030517578,103.66999816894533,103.18000030517578,103.66999816894533,103.66999816894533,3978
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-05 13:30:00-05:00",103.43000030517578,104.33999633789062,103.4000015258789,103.86000061035156,103.86000061035156,7362
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-05 14:30:00-05:00",103.9000015258789,104.05999755859376,103.58999633789062,103.73999786376952,103.73999786376952,4753
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-05 15:30:00-05:00",103.56999969482422,103.7300033569336,103.13999938964844,103.68000030517578,103.68000030517578,14040
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-05 16:00:00-05:00",103.54,103.54,103.54,103.54,103.54,0
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-06 09:30:00-05:00",102.56999969482422,104.44000244140624,102.56999969482422,103.55999755859376,103.55999755859376,14203
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-06 10:30:00-05:00",103.2699966430664,105.58999633789062,103.2699966430664,105.0199966430664,105.0199966430664,8243
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-06 11:30:00-05:00",105.30999755859376,105.8499984741211,105.12999725341795,105.77999877929688,105.77999877929688,6794
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-06 12:30:00-05:00",106.0199966430664,106.33000183105467,105.73999786376952,106.27999877929688,106.27999877929688,6523
"CPK","Chesapeake Utilities Corporation Common Stock","2021-01-06 13:30:00-05:00",106.27999877929688,106.94000244140624,105.38999938964844,105.58000183105467,105.58000183105467,11753
