"ticker","name","date","open","high","low","close","adjusted close","volume"
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-04 09:30:00-05:00",13.989999771118164,14.5,13.989999771118164,14.40999984741211,14.40999984741211,0
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-04 10:30:00-05:00",14.520000457763672,14.596199989318848,13.789999961853027,13.789999961853027,13.789999961853027,1573
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-04 11:30:00-05:00",13.800000190734863,14.204700469970703,13.760000228881836,14.204700469970703,14.204700469970703,2734
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-04 12:30:00-05:00",14.046299934387209,14.046299934387209,13.979999542236328,13.979999542236328,13.979999542236328,285
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-04 14:30:00-05:00",14.448800086975098,14.448800086975098,14.448800086975098,14.448800086975098,14.448800086975098,256
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-04 15:30:00-05:00",14.140000343322754,14.249899864196776,14.0600004196167,14.06999969482422,14.06999969482422,4938
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-04 16:00:00-05:00",14.15,14.15,14.15,14.15,14.15,127
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-05 09:30:00-05:00",14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-05 10:30:00-05:00",14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,135
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-05 11:30:00-05:00",14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,367
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-05 12:30:00-05:00",14.476900100708008,14.476900100708008,14.476900100708008,14.476900100708008,14.476900100708008,240
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-05 14:30:00-05:00",14.300000190734863,14.300000190734863,14.289999961853027,14.289999961853027,14.289999961853027,369
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-05 15:30:00-05:00",14.4399995803833,14.529999732971191,14.4399995803833,14.529999732971191,14.529999732971191,0
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-06 09:00:00-05:00",14.56,14.56,14.56,14.56,14.56,0
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-06 09:30:00-05:00",14.699999809265137,15.140000343322754,14.699999809265137,15.0,15.0,5513
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-06 10:30:00-05:00",15.235899925231934,15.574999809265137,14.880000114440918,15.199999809265137,15.199999809265137,20970
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-06 11:30:00-05:00",15.179499626159668,15.179499626159668,15.149999618530272,15.149999618530272,15.149999618530272,383
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-06 12:30:00-05:00",15.109999656677246,15.170000076293944,15.09000015258789,15.130000114440918,15.130000114440918,1298
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-06 13:30:00-05:00",15.23050022125244,15.23050022125244,14.960000038146973,14.960000038146973,14.960000038146973,1613
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-06 14:30:00-05:00",14.960000038146973,14.960000038146973,14.850000381469728,14.850000381469728,14.850000381469728,1301
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-06 15:30:00-05:00",15.140000343322754,15.15999984741211,14.90999984741211,15.15999984741211,15.15999984741211,2207
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-07 09:30:00-05:00",15.3100004196167,15.390000343322754,15.060199737548828,15.079999923706056,15.079999923706056,0
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-07 10:30:00-05:00",15.209699630737305,15.234399795532228,15.079999923706056,15.234399795532228,15.234399795532228,1733
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-07 11:30:00-05:00",15.079999923706056,15.079999923706056,14.899999618530272,14.899999618530272,14.899999618530272,3817
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-07 13:30:00-05:00",14.93000030517578,15.029999732971191,14.850000381469728,14.880000114440918,14.880000114440918,2877
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-07 14:30:00-05:00",14.859999656677246,14.859999656677246,14.800000190734863,14.800000190734863,14.800000190734863,1023
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-07 15:30:00-05:00",14.850000381469728,15.024999618530272,14.850000381469728,14.920000076293944,14.920000076293944,1202
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-07 16:00:00-05:00",14.91,14.91,14.9,14.91,14.91,1833
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-08 09:30:00-05:00",14.850000381469728,14.850000381469728,14.81999969482422,14.829999923706056,14.829999923706056,0
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-08 10:30:00-05:00",15.109999656677246,15.109999656677246,15.050000190734863,15.050000190734863,15.050000190734863,509
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-08 11:30:00-05:00",15.149999618530272,15.149999618530272,15.109999656677246,15.109999656677246,15.109999656677246,1246
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-08 12:30:00-05:00",15.18000030517578,15.199999809265137,15.039999961853027,15.18000030517578,15.18000030517578,3365
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-08 13:30:00-05:00",15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,612
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-08 14:30:00-05:00",15.119999885559082,15.350000381469728,15.119999885559082,15.325900077819824,15.325900077819824,2305
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-08 15:30:00-05:00",15.34980010986328,15.350000381469728,15.3100004196167,15.350000381469728,15.350000381469728,1239
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-11 09:30:00-05:00",15.050000190734863,15.140000343322754,15.050000190734863,15.109999656677246,15.109999656677246,0
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-11 10:30:00-05:00",15.350000381469728,15.369999885559082,15.350000381469728,15.369999885559082,15.369999885559082,231
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-11 11:30:00-05:00",15.369999885559082,15.369999885559082,15.27280044555664,15.27280044555664,15.27280044555664,672
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-11 12:30:00-05:00",15.300000190734863,15.300000190734863,15.289999961853027,15.300000190734863,15.300000190734863,2335
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-11 14:30:00-05:00",15.270000457763672,15.270000457763672,15.239999771118164,15.239999771118164,15.239999771118164,1047
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-11 15:30:00-05:00",15.202500343322754,15.202500343322754,15.09000015258789,15.09000015258789,15.09000015258789,514
"NRP","Natural Resource Partners LP Limited Partnership","2021-01-12 09:30:00-05:00",15.09000015258789,15.184599876403809,15.09000015258789,15.18000030517578,15.18000030517578,0
