"ticker","name","date","open","high","low","close","adjusted close","volume"
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-10-29 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-10-29 10:30:00-04:00",10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,3211988
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-10-29 11:30:00-04:00",10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,4189918
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-10-29 12:30:00-04:00",10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,1214087
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-10-29 13:30:00-04:00",10.039999961853027,10.045000076293944,10.039999961853027,10.039999961853027,10.039999961853027,183607
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-10-29 14:30:00-04:00",10.039999961853027,10.0600004196167,10.039999961853027,10.05500030517578,10.05500030517578,1250176
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-10-29 15:30:00-04:00",10.05500030517578,10.06999969482422,10.045000076293944,10.050000190734863,10.050000190734863,480063
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-01 08:00:00-04:00",10.01,10.04,10.01,10.04,10.04,0
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-01 09:30:00-04:00",10.050000190734863,10.050000190734863,10.045000076293944,10.046299934387209,10.046299934387209,29385
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-01 11:30:00-04:00",10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,28518
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-01 12:30:00-04:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,219
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-01 13:30:00-04:00",10.0600004196167,10.18000030517578,10.050000190734863,10.130000114440918,10.130000114440918,0
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-01 14:30:00-04:00",10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,120149
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-01 15:30:00-04:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-02 09:30:00-04:00",10.104999542236328,10.140000343322754,10.085100173950195,10.140000343322754,10.140000343322754,4300
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-02 10:30:00-04:00",10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,12171
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-02 11:30:00-04:00",10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1223
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-02 12:30:00-04:00",10.119999885559082,10.119999885559082,10.039999961853027,10.119999885559082,10.119999885559082,4221
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-02 13:30:00-04:00",10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,51112
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-02 16:00:00-04:00",10.11,10.11,10.11,10.11,10.11,147
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-03 15:30:00-04:00",10.100000381469728,10.114999771118164,10.079999923706056,10.079999923706056,10.079999923706056,238550
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-03 16:00:00-04:00",10.08,10.08,10.08,10.08,10.08,2823
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-04 11:30:00-04:00",10.079999923706056,10.09000015258789,10.079999923706056,10.085000038146973,10.085000038146973,0
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-04 13:30:00-04:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,4613
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-04 14:30:00-04:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,3636
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-04 15:30:00-04:00",10.074999809265137,10.170000076293944,10.072500228881836,10.079999923706056,10.079999923706056,8974
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-08 11:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,2159
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-08 12:30:00-05:00",10.050000190734863,10.079999923706056,10.050000190734863,10.079999923706056,10.079999923706056,5069
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-08 14:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,7948
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-08 15:30:00-05:00",10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,6730
"CCTSU","Cactus Acquisition Corp. 1 Limited - Unit","2021-11-08 16:00:00-05:00",10.08,10.08,10.08,10.08,10.08,573
