"ticker","name","date","open","high","low","close","adjusted close","volume"
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 10:30:00-04:00",5.480000019073486,5.480000019073486,4.909999847412109,5.199999809265137,5.199999809265137,122282
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 11:30:00-04:00",5.389999866485596,6.590000152587891,5.199999809265137,6.099999904632568,6.099999904632568,906489
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 12:30:00-04:00",6.099999904632568,7.190000057220459,5.860000133514404,6.429999828338623,6.429999828338623,598858
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 13:30:00-04:00",6.670599937438965,6.670599937438965,6.070000171661377,6.590000152587891,6.590000152587891,203462
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 14:30:00-04:00",6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,58505
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 15:30:00-04:00",6.840000152587891,6.989999771118164,6.539999961853027,6.699999809265137,6.699999809265137,55049
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 16:00:00-04:00",6.69,6.71,6.5,6.68,6.68,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 17:00:00-04:00",6.99,6.99,6.68,6.68,6.68,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 18:00:00-04:00",6.68,7.15,6.68,7.05,7.05,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-01 19:00:00-04:00",6.9,6.91,6.9,6.91,6.91,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 04:00:00-04:00",5.98,6.69,5.98,5.98,5.98,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 05:00:00-04:00",6.69,7.0,6.69,6.7,6.7,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 06:00:00-04:00",6.7,6.7,6.7,6.7,6.7,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 08:00:00-04:00",6.94,6.94,6.1,6.3,6.3,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 09:00:00-04:00",6.3,6.42,6.16,6.16,6.16,0
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 09:30:00-04:00",6.654699802398682,6.699999809265137,5.559999942779541,6.020100116729736,6.020100116729736,116423
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 10:30:00-04:00",6.059999942779541,6.159999847412109,5.949999809265137,6.154699802398682,6.154699802398682,35004
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 11:30:00-04:00",6.119999885559082,6.139999866485596,6.059999942779541,6.059999942779541,6.059999942779541,6103
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 12:30:00-04:00",6.114999771118164,6.168900012969971,5.829999923706055,6.0243000984191895,6.0243000984191895,32531
"NTRB","Nutriband Inc. - Common Stock","2021-10-04 13:30:00-04:00",6.03000020980835,6.889999866485596,6.03000020980835,6.499899864196777,6.499899864196777,78003
