"ticker","name","date","open","high","low","close","adjusted close","volume"
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.375,5.5,5.329999923706055,5.414999961853027,5.414999961853027,0
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 10:30:00-05:00",5.409999847412109,5.409999847412109,5.210000038146973,5.295000076293945,5.295000076293945,392402
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 11:30:00-05:00",5.289999961853027,5.420000076293945,5.260000228881836,5.375,5.375,264192
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 12:30:00-05:00",5.375,5.510000228881836,5.340000152587891,5.480000019073486,5.480000019073486,231657
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 13:30:00-05:00",5.480000019073486,5.53000020980835,5.460000038146973,5.485000133514404,5.485000133514404,219317
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 14:30:00-05:00",5.485000133514404,5.489999771118164,5.409999847412109,5.409999847412109,5.409999847412109,285105
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 15:30:00-05:00",5.414999961853027,5.449999809265137,5.400000095367432,5.429999828338623,5.429999828338623,284133
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 16:00:00-05:00",5.425,5.425,5.42,5.42,5.42,0
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-04 17:00:00-05:00",5.42,5.42,5.42,5.42,5.42,0
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-05 09:00:00-05:00",5.45,5.45,5.45,5.45,5.45,0
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-05 09:30:00-05:00",5.5,5.840000152587891,5.489999771118164,5.820000171661377,5.820000171661377,320052
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-05 10:30:00-05:00",5.824999809265137,6.119999885559082,5.820000171661377,6.119999885559082,6.119999885559082,0
"PTEN","Patterson-UTI Energy, Inc. - Common Stock","2021-01-05 11:30:00-05:00",6.110000133514404,6.130000114440918,5.980000019073486,5.980000019073486,5.980000019073486,1046184
