"ticker","name","date","open","high","low","close","adjusted close","volume"
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-09-29 09:30:00-04:00",9.779999732971191,9.779999732971191,9.65999984741211,9.65999984741211,9.65999984741211,0
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-09-29 10:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9701
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-09-29 12:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,16007
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-09-29 14:30:00-04:00",9.654999732971191,9.65999984741211,9.649999618530272,9.65999984741211,9.65999984741211,14996
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-09-29 15:30:00-04:00",9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7000
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-01 09:00:00-04:00",9.7,9.7,9.7,9.7,9.7,0
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-04 09:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1001
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-04 12:30:00-04:00",9.670000076293944,9.670000076293944,9.649999618530272,9.65999984741211,9.65999984741211,41018
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-04 14:30:00-04:00",9.6899995803833,9.770000457763672,9.675000190734863,9.6899995803833,9.6899995803833,49570
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-04 15:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2100
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-06 15:30:00-04:00",9.670000076293944,9.75,9.669899940490724,9.75,9.75,1736
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-07 08:00:00-04:00",9.72,9.72,9.72,9.72,9.72,0
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-07 09:30:00-04:00",9.7253999710083,9.740699768066406,9.720000267028809,9.720000267028809,9.720000267028809,8513
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-07 11:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-08 09:30:00-04:00",9.73989963531494,9.73989963531494,9.73989963531494,9.73989963531494,9.73989963531494,102
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-08 11:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,401
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-12 12:30:00-04:00",9.670299530029297,9.68000030517578,9.670299530029297,9.68000030517578,9.68000030517578,436
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-12 13:30:00-04:00",9.649999618530272,9.699999809265137,9.649999618530272,9.699899673461914,9.699899673461914,301
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-13 10:30:00-04:00",9.712499618530272,9.712499618530272,9.712499618530272,9.712499618530272,9.712499618530272,0
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-14 11:30:00-04:00",9.670000076293944,9.670000076293944,9.655400276184082,9.665200233459473,9.665200233459473,701
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-14 12:30:00-04:00",9.69499969482422,9.69499969482422,9.69499969482422,9.69499969482422,9.69499969482422,195
"AMCI","AMCI Acquisition Corp. II - Class A Common Stock","2021-10-14 13:30:00-04:00",9.675600051879885,9.699999809265137,9.675600051879885,9.699999809265137,9.699999809265137,293
