"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-19 09:30:00-04:00",0.699999988079071,0.699999988079071,0.6798009872436523,0.6800000071525574,0.6800000071525574,0
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-19 11:30:00-04:00",0.6700999736785889,0.6700999736785889,0.6700670123100281,0.6700999736785889,0.6700999736785889,10554
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-19 12:30:00-04:00",0.6700999736785889,0.6700999736785889,0.6700000166893005,0.6700999736785889,0.6700999736785889,5200
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-19 13:30:00-04:00",0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1090
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-19 14:30:00-04:00",0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,12386
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-19 15:30:00-04:00",0.6499999761581421,0.6698989868164062,0.6000000238418579,0.6697999835014343,0.6697999835014343,4776
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-20 09:30:00-04:00",0.6510000228881836,0.6541000008583069,0.6510000228881836,0.6541000008583069,0.6541000008583069,0
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-20 10:30:00-04:00",0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,4516
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-20 12:30:00-04:00",0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,1841
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-20 13:30:00-04:00",0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,287
"TMPMW","Turmeric Acquisition Corp. - Warrant","2021-04-20 15:30:00-04:00",0.6554989814758301,0.6554989814758301,0.6510000228881836,0.6510000228881836,0.6510000228881836,800
