"ticker","name","date","open","high","low","close","adjusted close","volume"
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-01 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-01 11:30:00-04:00",10.0,10.029999732971191,9.989999771118164,10.029899597167969,10.029899597167969,943158
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-01 12:30:00-04:00",10.029999732971191,10.029999732971191,10.0,10.015000343322754,10.015000343322754,242243
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-01 13:30:00-04:00",10.015000343322754,10.020000457763672,10.0,10.0,10.0,120389
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-01 14:30:00-04:00",10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,160300
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-01 15:30:00-04:00",10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,0
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-02 09:00:00-04:00",9.99,9.99,9.99,9.99,9.99,0
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-02 09:30:00-04:00",10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,16572
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-02 10:30:00-04:00",10.029999732971191,10.030699729919434,10.010000228881836,10.021300315856934,10.021300315856934,16167
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-02 11:30:00-04:00",10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,21010
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-02 12:30:00-04:00",10.020000457763672,10.030099868774414,10.020000457763672,10.029999732971191,10.029999732971191,24511
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-02 13:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,832
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-02 15:30:00-04:00",10.039999961853027,10.06999969482422,10.039999961853027,10.050000190734863,10.050000190734863,15578
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-06 09:30:00-04:00",10.050000190734863,10.09000015258789,10.0,10.010000228881836,10.010000228881836,0
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-06 13:30:00-04:00",10.010000228881836,10.01010036468506,10.0,10.0,10.0,4449
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-06 15:30:00-04:00",10.0,10.0,10.0,10.0,10.0,1200
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-07 09:30:00-04:00",10.010000228881836,10.029999732971191,9.84000015258789,10.010000228881836,10.010000228881836,18301
"GGGVU","G3 VRM Acquisition Corp. - Units, each consisting one share of Class A Common stock and one right.","2021-07-07 14:30:00-04:00",10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,6120
