"ticker","name","date","open","high","low","close","adjusted close","volume"
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-14 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-18 14:30:00-04:00",10.0,10.0,10.0,10.0,10.0,399
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-18 15:30:00-04:00",10.0,10.0,10.0,10.0,10.0,300
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-20 14:30:00-04:00",10.0,10.0,10.0,10.0,10.0,54
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-26 09:30:00-04:00",9.890000343322754,9.890000343322754,9.889900207519531,9.889900207519531,9.889900207519531,4885
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-26 13:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,351
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-27 09:30:00-04:00",9.789999961853027,9.789999961853027,9.75,9.75,9.75,0
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-27 12:30:00-04:00",9.779999732971191,9.779999732971191,9.75,9.75,9.75,3130
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-27 13:30:00-04:00",9.75,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,2255
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-27 14:30:00-04:00",9.729999542236328,9.75,9.729999542236328,9.75,9.75,698
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-27 15:30:00-04:00",9.75,9.75,9.75,9.75,9.75,750
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-05-28 10:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-01 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-01 12:30:00-04:00",9.739999771118164,9.739999771118164,9.727999687194824,9.728599548339844,9.728599548339844,1080
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-01 13:30:00-04:00",9.727999687194824,9.72819995880127,9.720000267028809,9.720000267028809,9.720000267028809,792
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-01 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1049
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-01 15:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,11748
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-07 10:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-07 11:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3780
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-09 09:30:00-04:00",9.859999656677246,9.859999656677246,9.75,9.800000190734863,9.800000190734863,872
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-09 14:30:00-04:00",9.850000381469728,9.880000114440918,9.800000190734863,9.850000381469728,9.850000381469728,1024
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-09 15:30:00-04:00",9.8100004196167,9.8100004196167,9.75,9.75,9.75,1200
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-11 09:30:00-04:00",9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863,0
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-11 10:30:00-04:00",9.800000190734863,9.81999969482422,9.770000457763672,9.770000457763672,9.770000457763672,13703
"STRE","Supernova Partners Acquisition Company III, Ltd. Class A Ordinary Shares","2021-06-11 13:30:00-04:00",9.760000228881836,9.760000228881836,9.75,9.75,9.75,200300
