"ticker","name","date","open","high","low","close","adjusted close","volume"
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 09:30:00-05:00",83.4800033569336,83.91999816894531,82.06999969482422,82.48999786376953,82.48999786376953,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 10:30:00-05:00",82.31999969482422,82.41500091552734,80.30000305175781,81.05999755859375,81.05999755859375,55978
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 11:30:00-05:00",81.16999816894531,81.66999816894531,80.72000122070312,81.0999984741211,81.0999984741211,38127
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 12:30:00-05:00",81.0,82.3499984741211,80.94999694824219,82.2699966430664,82.2699966430664,43114
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 13:30:00-05:00",82.36000061035156,82.92440032958984,82.30000305175781,82.62000274658203,82.62000274658203,31291
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 14:30:00-05:00",82.55000305175781,82.76000213623047,82.08999633789062,82.37000274658203,82.37000274658203,38279
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 15:30:00-05:00",82.36000061035156,82.62999725341797,82.01000213623047,82.0999984741211,82.0999984741211,91387
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 16:00:00-05:00",82.1,82.1,82.1,82.1,82.1,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-04 17:00:00-05:00",82.1,82.1,82.1,82.1,82.1,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 09:30:00-05:00",81.5,81.62999725341797,79.5,80.5199966430664,80.5199966430664,161631
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 10:30:00-05:00",80.64140319824219,81.8499984741211,80.0,81.55000305175781,81.55000305175781,68200
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 11:30:00-05:00",81.45259857177734,81.54000091552734,80.66999816894531,81.30000305175781,81.30000305175781,61005
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 12:30:00-05:00",81.31999969482422,81.31999969482422,80.72000122070312,81.11499786376953,81.11499786376953,41871
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 13:30:00-05:00",81.06999969482422,81.41539764404297,80.8949966430664,81.29000091552734,81.29000091552734,44734
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 14:30:00-05:00",81.33999633789062,81.45500183105469,80.5999984741211,80.84500122070312,80.84500122070312,44778
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 15:30:00-05:00",80.80999755859375,81.26000213623047,80.22000122070312,80.2699966430664,80.2699966430664,151748
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 16:00:00-05:00",80.28,80.28,80.28,80.28,80.28,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-05 17:00:00-05:00",80.28,80.28,80.28,80.28,80.28,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 08:00:00-05:00",80.0,80.0,80.0,80.0,80.0,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 09:30:00-05:00",79.1500015258789,80.56500244140625,78.11000061035156,79.9000015258789,79.9000015258789,114963
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 10:30:00-05:00",79.9000015258789,80.16999816894531,79.2300033569336,79.98999786376953,79.98999786376953,75274
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 11:30:00-05:00",79.86000061035156,80.66000366210938,79.38999938964844,80.37999725341797,80.37999725341797,96455
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 12:30:00-05:00",80.38999938964844,80.90499877929688,80.08999633789062,80.83000183105469,80.83000183105469,58012
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 13:30:00-05:00",80.86000061035156,81.26499938964844,80.33999633789062,80.47000122070312,80.47000122070312,100714
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 14:30:00-05:00",80.37000274658203,80.93000030517578,80.02999877929688,80.7699966430664,80.7699966430664,109292
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 15:30:00-05:00",80.81999969482422,80.98999786376953,80.1500015258789,80.80999755859375,80.80999755859375,193930
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 16:00:00-05:00",80.87,80.87,80.87,80.87,80.87,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-06 18:00:00-05:00",80.73674,80.73674,80.73674,80.73674,80.73674,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-07 09:30:00-05:00",81.23999786376953,82.38500213623047,80.9800033569336,81.54499816894531,81.54499816894531,77882
"MTH","Meritage Homes Corporation Common Stock","2021-01-07 10:30:00-05:00",81.72000122070312,82.30000305175781,81.35800170898438,82.12000274658203,82.12000274658203,79854
"MTH","Meritage Homes Corporation Common Stock","2021-01-07 11:30:00-05:00",82.06999969482422,83.0,81.55000305175781,82.97000122070312,82.97000122070312,49107
"MTH","Meritage Homes Corporation Common Stock","2021-01-07 12:30:00-05:00",82.9800033569336,84.26499938964844,82.9800033569336,84.08000183105469,84.08000183105469,52920
"MTH","Meritage Homes Corporation Common Stock","2021-01-07 13:30:00-05:00",84.08999633789062,84.28500366210938,83.33999633789062,83.58999633789062,83.58999633789062,48450
"MTH","Meritage Homes Corporation Common Stock","2021-01-07 14:30:00-05:00",83.5999984741211,84.1500015258789,83.30000305175781,84.12000274658203,84.12000274658203,51868
"MTH","Meritage Homes Corporation Common Stock","2021-01-07 15:30:00-05:00",84.18000030517578,84.83180236816406,83.83000183105469,84.43000030517578,84.43000030517578,130869
"MTH","Meritage Homes Corporation Common Stock","2021-01-07 16:00:00-05:00",84.45,84.45,83.482,83.482,83.482,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-08 09:30:00-05:00",85.0,85.06999969482422,81.74040222167969,81.74040222167969,81.74040222167969,47101
"MTH","Meritage Homes Corporation Common Stock","2021-01-08 10:30:00-05:00",81.73999786376953,82.61740112304688,80.88500213623047,80.88500213623047,80.88500213623047,38292
"MTH","Meritage Homes Corporation Common Stock","2021-01-08 11:30:00-05:00",80.88999938964844,81.47000122070312,80.47000122070312,81.06999969482422,81.06999969482422,41198
"MTH","Meritage Homes Corporation Common Stock","2021-01-08 12:30:00-05:00",81.05000305175781,81.30999755859375,80.08000183105469,80.48999786376953,80.48999786376953,34349
"MTH","Meritage Homes Corporation Common Stock","2021-01-08 13:30:00-05:00",80.46499633789062,80.58499908447266,79.87000274658203,80.12999725341797,80.12999725341797,41845
"MTH","Meritage Homes Corporation Common Stock","2021-01-08 14:30:00-05:00",80.16999816894531,80.9000015258789,80.05000305175781,80.27999877929688,80.27999877929688,54539
"MTH","Meritage Homes Corporation Common Stock","2021-01-08 15:30:00-05:00",80.1449966430664,80.39299774169922,79.94499969482422,80.1500015258789,80.1500015258789,79920
"MTH","Meritage Homes Corporation Common Stock","2021-01-08 16:00:00-05:00",80.16,80.16,80.16,80.16,80.16,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 07:00:00-05:00",80.0,80.0,80.0,80.0,80.0,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 09:30:00-05:00",79.38999938964844,81.30999755859375,78.5199966430664,81.06999969482422,81.06999969482422,128253
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 10:30:00-05:00",81.08999633789062,81.76349639892578,80.61000061035156,81.6449966430664,81.6449966430664,81022
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 11:30:00-05:00",81.54000091552734,81.80999755859375,81.2699966430664,81.44000244140625,81.44000244140625,34149
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 12:30:00-05:00",81.52999877929688,82.43000030517578,81.5199966430664,81.69000244140625,81.69000244140625,25539
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 13:30:00-05:00",81.79000091552734,81.87000274658203,81.20999908447266,81.54000091552734,81.54000091552734,33392
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 14:30:00-05:00",81.52999877929688,81.93000030517578,81.37000274658203,81.93000030517578,81.93000030517578,41660
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 15:30:00-05:00",81.97000122070312,82.11000061035156,81.6500015258789,81.87000274658203,81.87000274658203,92489
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 16:00:00-05:00",81.86,81.86,81.83,81.83,81.83,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-11 17:00:00-05:00",81.83,81.83,81.83,81.83,81.83,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-12 09:30:00-05:00",82.19000244140625,83.12000274658203,81.55000305175781,82.25,82.25,51784
"MTH","Meritage Homes Corporation Common Stock","2021-01-12 10:30:00-05:00",82.2300033569336,82.48999786376953,81.30000305175781,81.81999969482422,81.81999969482422,53695
"MTH","Meritage Homes Corporation Common Stock","2021-01-12 11:30:00-05:00",81.87999725341797,82.41000366210938,81.33000183105469,82.41000366210938,82.41000366210938,124458
"MTH","Meritage Homes Corporation Common Stock","2021-01-12 12:30:00-05:00",82.37000274658203,82.68000030517578,81.98999786376953,82.22000122070312,82.22000122070312,29757
"MTH","Meritage Homes Corporation Common Stock","2021-01-12 13:30:00-05:00",82.16000366210938,83.37999725341797,82.05999755859375,82.91999816894531,82.91999816894531,138327
"MTH","Meritage Homes Corporation Common Stock","2021-01-12 14:30:00-05:00",82.91999816894531,83.19999694824219,82.6500015258789,82.83999633789062,82.83999633789062,36546
"MTH","Meritage Homes Corporation Common Stock","2021-01-12 15:30:00-05:00",82.9000015258789,83.07499694824219,82.51000213623047,83.01000213623047,83.01000213623047,102658
"MTH","Meritage Homes Corporation Common Stock","2021-01-12 16:00:00-05:00",83.02,83.98,83.02,83.98,83.98,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 09:30:00-05:00",83.8499984741211,86.55000305175781,82.77999877929688,82.77999877929688,82.77999877929688,78337
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 10:30:00-05:00",82.80000305175781,83.55000305175781,82.33000183105469,83.02999877929688,83.02999877929688,39182
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 11:30:00-05:00",83.05999755859375,83.1500015258789,82.2300033569336,83.01000213623047,83.01000213623047,23523
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 12:30:00-05:00",83.05000305175781,83.37999725341797,82.58999633789062,83.05000305175781,83.05000305175781,23262
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 13:30:00-05:00",82.91999816894531,83.16999816894531,82.62000274658203,82.94000244140625,82.94000244140625,19910
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 14:30:00-05:00",82.8499984741211,83.07499694824219,81.7300033569336,81.7300033569336,81.7300033569336,39305
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 15:30:00-05:00",81.74500274658203,82.16000366210938,81.5999984741211,81.80999755859375,81.80999755859375,103187
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 16:00:00-05:00",81.81,81.81,81.81,81.81,81.81,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-13 17:00:00-05:00",81.81,81.81,81.81,81.81,81.81,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 09:30:00-05:00",81.93000030517578,83.06999969482422,81.11000061035156,83.06999969482422,83.06999969482422,40931
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 10:30:00-05:00",83.20999908447266,83.30999755859375,82.5199966430664,82.8499984741211,82.8499984741211,41114
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 11:30:00-05:00",82.91000366210938,83.31999969482422,82.80000305175781,82.9000015258789,82.9000015258789,35545
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 12:30:00-05:00",82.8550033569336,83.1500015258789,82.83499908447266,82.95999908447266,82.95999908447266,20643
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 13:30:00-05:00",82.93499755859375,83.2699966430664,82.7300033569336,82.7300033569336,82.7300033569336,35444
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 14:30:00-05:00",82.6500015258789,82.7300033569336,82.06999969482422,82.20999908447266,82.20999908447266,34458
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 15:30:00-05:00",82.19999694824219,82.6500015258789,81.75,82.0,82.0,67985
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 16:00:00-05:00",82.01,82.01,82.009,82.009,82.009,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-14 17:00:00-05:00",82.01,82.01,82.01,82.01,82.01,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-15 09:30:00-05:00",81.33999633789062,82.20999908447266,80.5,80.81999969482422,80.81999969482422,51384
"MTH","Meritage Homes Corporation Common Stock","2021-01-15 10:30:00-05:00",80.7300033569336,81.3499984741211,80.52999877929688,80.97000122070312,80.97000122070312,43531
"MTH","Meritage Homes Corporation Common Stock","2021-01-15 11:30:00-05:00",80.95999908447266,81.43000030517578,80.68000030517578,81.43000030517578,81.43000030517578,25221
"MTH","Meritage Homes Corporation Common Stock","2021-01-15 12:30:00-05:00",81.4800033569336,82.30999755859375,81.47000122070312,82.25,82.25,27976
"MTH","Meritage Homes Corporation Common Stock","2021-01-15 13:30:00-05:00",82.25,82.77999877929688,82.05999755859375,82.33000183105469,82.33000183105469,41895
"MTH","Meritage Homes Corporation Common Stock","2021-01-15 14:30:00-05:00",82.41000366210938,82.58000183105469,81.88999938964844,81.98999786376953,81.98999786376953,31047
"MTH","Meritage Homes Corporation Common Stock","2021-01-15 15:30:00-05:00",81.93000030517578,82.19999694824219,81.80999755859375,82.04000091552734,82.04000091552734,69653
"MTH","Meritage Homes Corporation Common Stock","2021-01-15 16:00:00-05:00",82.03,82.03,82.03,82.03,82.03,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-19 09:30:00-05:00",83.16999816894531,85.29000091552734,83.04000091552734,83.6500015258789,83.6500015258789,77133
"MTH","Meritage Homes Corporation Common Stock","2021-01-19 10:30:00-05:00",83.66000366210938,84.48999786376953,82.80999755859375,84.30999755859375,84.30999755859375,50614
"MTH","Meritage Homes Corporation Common Stock","2021-01-19 11:30:00-05:00",84.37999725341797,84.72000122070312,84.1500015258789,84.5,84.5,41288
"MTH","Meritage Homes Corporation Common Stock","2021-01-19 12:30:00-05:00",84.56999969482422,85.29000091552734,84.56999969482422,84.69000244140625,84.69000244140625,31576
"MTH","Meritage Homes Corporation Common Stock","2021-01-19 13:30:00-05:00",84.7300033569336,84.95999908447266,84.40450286865234,84.41000366210938,84.41000366210938,30581
"MTH","Meritage Homes Corporation Common Stock","2021-01-19 14:30:00-05:00",84.48999786376953,85.12999725341797,84.41000366210938,85.08000183105469,85.08000183105469,44678
"MTH","Meritage Homes Corporation Common Stock","2021-01-19 15:30:00-05:00",85.12999725341797,85.26000213623047,84.9749984741211,85.19000244140625,85.19000244140625,104541
"MTH","Meritage Homes Corporation Common Stock","2021-01-19 16:00:00-05:00",85.19,85.19,85.19,85.19,85.19,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-20 09:30:00-05:00",85.80999755859375,88.73999786376953,85.25,88.6614990234375,88.6614990234375,71946
"MTH","Meritage Homes Corporation Common Stock","2021-01-20 10:30:00-05:00",88.62000274658203,89.69999694824219,88.56999969482422,89.33999633789062,89.33999633789062,76354
"MTH","Meritage Homes Corporation Common Stock","2021-01-20 11:30:00-05:00",89.4000015258789,91.0,89.1500015258789,90.63999938964844,90.63999938964844,70447
"MTH","Meritage Homes Corporation Common Stock","2021-01-20 12:30:00-05:00",90.83000183105467,91.12999725341795,90.4499969482422,90.88999938964844,90.88999938964844,65258
"MTH","Meritage Homes Corporation Common Stock","2021-01-20 13:30:00-05:00",90.87000274658205,92.18499755859376,90.80999755859376,91.58999633789062,91.58999633789062,82628
"MTH","Meritage Homes Corporation Common Stock","2021-01-20 14:30:00-05:00",91.51000213623048,91.6500015258789,90.51000213623048,90.73999786376952,90.73999786376952,123182
"MTH","Meritage Homes Corporation Common Stock","2021-01-20 15:30:00-05:00",90.7249984741211,91.0999984741211,90.27999877929688,91.08999633789062,91.08999633789062,213562
"MTH","Meritage Homes Corporation Common Stock","2021-01-20 16:00:00-05:00",91.09,91.5,90.22,91.5,91.5,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 07:00:00-05:00",91.76,92.0,91.76,92.0,92.0,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 08:00:00-05:00",91.85,91.85,91.85,91.85,91.85,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 09:00:00-05:00",91.3,91.3,89.0,89.0,89.0,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 09:30:00-05:00",91.68000030517578,94.38999938964844,91.01000213623048,92.93000030517578,92.93000030517578,93252
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 10:30:00-05:00",92.875,92.94499969482422,91.68299865722656,92.0749969482422,92.0749969482422,71806
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 11:30:00-05:00",92.0999984741211,92.1500015258789,91.16000366210938,91.66999816894533,91.66999816894533,60811
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 12:30:00-05:00",91.76000213623048,92.04000091552734,91.3000030517578,91.83000183105467,91.83000183105467,35770
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 13:30:00-05:00",91.83000183105467,92.76499938964844,91.79000091552734,92.46499633789062,92.46499633789062,50440
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 14:30:00-05:00",92.5500030517578,92.69000244140624,92.26000213623048,92.58999633789062,92.58999633789062,52923
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 15:30:00-05:00",92.56999969482422,92.63999938964844,91.8499984741211,91.86000061035156,91.86000061035156,118202
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 16:00:00-05:00",91.86,92.0,91.86,91.86,91.86,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 17:00:00-05:00",91.11,91.11,91.11,91.11,91.11,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-21 18:00:00-05:00",91.86,91.86,91.52,91.52,91.52,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-22 07:00:00-05:00",90.81,90.81,89.65,89.65,89.65,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-22 08:00:00-05:00",90.0,90.0,89.7,89.7,89.7,0
"MTH","Meritage Homes Corporation Common Stock","2021-01-22 09:30:00-05:00",91.0199966430664,92.23999786376952,89.5,91.88999938964844,91.88999938964844,85980
"MTH","Meritage Homes Corporation Common Stock","2021-01-22 10:30:00-05:00",91.73999786376952,92.31809997558594,91.0145034790039,91.9499969482422,91.9499969482422,97812
"MTH","Meritage Homes Corporation Common Stock","2021-01-22 11:30:00-05:00",91.91500091552734,92.79000091552734,91.68000030517578,92.375,92.375,157958
"MTH","Meritage Homes Corporation Common Stock","2021-01-22 12:30:00-05:00",92.21499633789062,93.55999755859376,92.21499633789062,93.20999908447266,93.20999908447266,68857
"MTH","Meritage Homes Corporation Common Stock","2021-01-22 13:30:00-05:00",93.16000366210938,93.55999755859376,92.63999938964844,93.3249969482422,93.3249969482422,55047
"MTH","Meritage Homes Corporation Common Stock","2021-01-22 14:30:00-05:00",93.3249969482422,95.12000274658205,93.3249969482422,95.0199966430664,95.0199966430664,173084
