"ticker","name","date","open","high","low","close","adjusted close","volume"
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-04 09:30:00-05:00",156.00999450683594,156.00999450683594,150.60800170898438,150.60800170898438,150.60800170898438,0
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-04 10:30:00-05:00",150.58999633789062,150.58999633789062,149.9600067138672,149.9600067138672,149.9600067138672,4913
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-04 11:30:00-05:00",146.05999755859375,147.6199951171875,146.05999755859375,147.6199951171875,147.6199951171875,1432
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-04 12:30:00-05:00",147.2100067138672,147.2100067138672,147.2100067138672,147.2100067138672,147.2100067138672,271
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-04 13:30:00-05:00",149.33999633789062,149.33999633789062,149.08999633789062,149.08999633789062,149.08999633789062,426
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-04 14:30:00-05:00",147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,396
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-04 15:30:00-05:00",147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,101
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-05 09:30:00-05:00",149.9499969482422,149.9499969482422,149.35000610351562,149.35000610351562,149.35000610351562,4345
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-05 15:30:00-05:00",156.92999267578125,156.92999267578125,156.8800048828125,156.8800048828125,156.8800048828125,455
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-06 09:30:00-05:00",156.21710205078125,157.94000244140625,156.2050018310547,157.94000244140625,157.94000244140625,0
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-06 14:30:00-05:00",156.63999938964844,156.63999938964844,154.11000061035156,154.11000061035156,154.11000061035156,0
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-07 09:30:00-05:00",161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,123
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-07 10:30:00-05:00",160.08999633789062,160.08999633789062,159.5399932861328,159.5399932861328,159.5399932861328,553
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-07 11:30:00-05:00",158.47999572753906,158.47999572753906,157.67999267578125,157.67999267578125,157.67999267578125,541
"SABRP","Sabre Corporation - 6.50% Series A Mandatory Convertible Preferred Stock","2021-01-08 09:30:00-05:00",162.0500030517578,162.42799377441406,162.0500030517578,162.42779541015625,162.42779541015625,0
