"ticker","name","date","open","high","low","close","adjusted close","volume"
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-04 09:30:00-05:00",14.4399995803833,14.645000457763672,14.029999732971191,14.390000343322754,14.390000343322754,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-04 10:30:00-05:00",14.378000259399414,14.40999984741211,13.869999885559082,13.869999885559082,13.869999885559082,9371
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-04 11:30:00-05:00",13.64009952545166,13.899999618530272,13.390000343322754,13.390000343322754,13.390000343322754,3378
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-04 13:30:00-05:00",13.510000228881836,13.645000457763672,13.489999771118164,13.529999732971191,13.529999732971191,2804
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-04 14:30:00-05:00",13.670000076293944,13.6899995803833,13.460000038146973,13.59000015258789,13.59000015258789,2732
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-04 15:30:00-05:00",13.6899995803833,14.149999618530272,13.6899995803833,13.880000114440918,13.880000114440918,30400
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-04 16:00:00-05:00",13.96,13.96,13.96,13.96,13.96,8518
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-05 09:30:00-05:00",13.779999732971191,13.78499984741211,13.34000015258789,13.609999656677246,13.609999656677246,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-05 10:30:00-05:00",13.9931001663208,13.9931001663208,13.68000030517578,13.68000030517578,13.68000030517578,746
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-05 11:30:00-05:00",13.9399995803833,13.970000267028809,13.68000030517578,13.710000038146973,13.710000038146973,4637
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-05 12:30:00-05:00",13.835000038146973,13.835000038146973,13.6899995803833,13.69499969482422,13.69499969482422,1322
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-05 13:30:00-05:00",13.850000381469728,14.020000457763672,13.779999732971191,14.020000457763672,14.020000457763672,8267
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-05 14:30:00-05:00",14.020000457763672,14.020000457763672,13.93000030517578,13.93000030517578,13.93000030517578,2081
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-05 15:30:00-05:00",13.979999542236328,13.979999542236328,13.81999969482422,13.81999969482422,13.81999969482422,7754
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-05 16:00:00-05:00",13.81,13.81,13.81,13.81,13.81,2527
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-06 09:30:00-05:00",13.890000343322754,14.300000190734863,13.760000228881836,14.23989963531494,14.23989963531494,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-06 10:30:00-05:00",14.022500038146973,14.022500038146973,13.670000076293944,13.6899995803833,13.6899995803833,4005
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-06 11:30:00-05:00",13.699999809265137,14.170000076293944,13.210000038146973,13.210000038146973,13.210000038146973,6930
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-06 12:30:00-05:00",13.100000381469728,13.970000267028809,12.8100004196167,13.890000343322754,13.890000343322754,19263
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-06 13:30:00-05:00",13.800000190734863,13.800000190734863,13.449999809265137,13.6899995803833,13.6899995803833,4801
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-06 14:30:00-05:00",13.6899995803833,13.710000038146973,13.3100004196167,13.68000030517578,13.68000030517578,6892
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-06 15:30:00-05:00",13.699999809265137,13.84000015258789,13.489999771118164,13.630000114440918,13.630000114440918,20658
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-06 16:00:00-05:00",13.67,13.67,13.67,13.67,13.67,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-07 09:30:00-05:00",13.75,14.149999618530272,13.449999809265137,14.039999961853027,14.039999961853027,5699
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-07 10:30:00-05:00",13.350000381469728,13.550000190734863,13.18000030517578,13.510000228881836,13.510000228881836,54371
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-07 11:30:00-05:00",13.479999542236328,13.789999961853027,13.479999542236328,13.550000190734863,13.550000190734863,23319
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-07 12:30:00-05:00",13.56999969482422,13.739999771118164,13.550000190734863,13.550000190734863,13.550000190734863,3065
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-07 13:30:00-05:00",13.720000267028809,14.0600004196167,13.710000038146973,13.720000267028809,13.720000267028809,1971
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-07 14:30:00-05:00",14.029999732971191,14.029999732971191,13.710000038146973,13.899999618530272,13.899999618530272,7074
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-07 15:30:00-05:00",13.899999618530272,14.0,13.600000381469728,13.789999961853027,13.789999961853027,105176
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-07 16:00:00-05:00",13.71,13.71,13.71,13.71,13.71,1485
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-08 09:30:00-05:00",13.859999656677246,13.899999618530272,13.829999923706056,13.829999923706056,13.829999923706056,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-08 10:30:00-05:00",13.918800354003906,13.918800354003906,13.829999923706056,13.829999923706056,13.829999923706056,587
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-08 11:30:00-05:00",13.869999885559082,14.039999961853027,13.869999885559082,13.989999771118164,13.989999771118164,6654
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-08 12:30:00-05:00",13.979999542236328,13.979999542236328,13.829999923706056,13.829999923706056,13.829999923706056,4579
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-08 13:30:00-05:00",13.800000190734863,13.946800231933594,13.800000190734863,13.880000114440918,13.880000114440918,4008
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-08 14:30:00-05:00",13.8100004196167,14.06999969482422,13.770000457763672,13.869999885559082,13.869999885559082,21824
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-08 15:30:00-05:00",13.920000076293944,14.210000038146973,13.800000190734863,14.030400276184082,14.030400276184082,28210
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-08 16:00:00-05:00",13.88,13.88,13.88,13.88,13.88,702
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-11 09:30:00-05:00",13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-11 10:30:00-05:00",13.59000015258789,14.239999771118164,13.470000267028809,14.239999771118164,14.239999771118164,7901
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-11 11:30:00-05:00",14.18000030517578,14.300000190734863,13.93000030517578,13.93000030517578,13.93000030517578,1846
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-11 13:30:00-05:00",14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,172
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-11 14:30:00-05:00",14.640000343322754,14.654999732971191,14.640000343322754,14.654999732971191,14.654999732971191,232
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-11 15:30:00-05:00",14.170000076293944,14.529999732971191,14.0,14.380000114440918,14.380000114440918,9040
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-11 16:00:00-05:00",14.03,14.03,14.03,14.03,14.03,727
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-12 09:30:00-05:00",14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-12 11:30:00-05:00",14.039999961853027,14.204999923706056,14.039999961853027,14.164999961853027,14.164999961853027,1385
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-12 12:30:00-05:00",14.154999732971191,14.154999732971191,14.0600004196167,14.0600004196167,14.0600004196167,588
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-12 13:30:00-05:00",14.199999809265137,14.220000267028809,14.050000190734863,14.050000190734863,14.050000190734863,11046
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-12 14:30:00-05:00",14.100000381469728,14.375,14.100000381469728,14.350000381469728,14.350000381469728,11515
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-12 15:30:00-05:00",14.300000190734863,14.399999618530272,14.210000038146973,14.399999618530272,14.399999618530272,23442
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-12 16:00:00-05:00",14.3,14.3,14.3,14.3,14.3,4104
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-13 09:30:00-05:00",14.31999969482422,14.31999969482422,13.94499969482422,13.94499969482422,13.94499969482422,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-13 10:30:00-05:00",14.460000038146973,14.494999885559082,14.149999618530272,14.381199836730955,14.381199836730955,3996
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-13 11:30:00-05:00",14.529999732971191,14.78499984741211,14.220000267028809,14.489999771118164,14.489999771118164,2034
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-13 12:30:00-05:00",14.484999656677246,14.484999656677246,14.1899995803833,14.199999809265137,14.199999809265137,2849
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-13 13:30:00-05:00",14.06999969482422,14.06999969482422,14.010000228881836,14.015000343322754,14.015000343322754,797
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-13 14:30:00-05:00",14.114999771118164,14.210000038146973,14.102499961853027,14.119999885559082,14.119999885559082,3972
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-13 15:30:00-05:00",14.130000114440918,14.15999984741211,14.020000457763672,14.098899841308594,14.098899841308594,5691
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-13 16:00:00-05:00",14.02,14.02,14.02,14.02,14.02,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-14 09:30:00-05:00",14.0,14.508600234985352,13.729999542236328,14.039999961853027,14.039999961853027,1702
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-14 10:30:00-05:00",13.960000038146973,13.970000267028809,13.529999732971191,13.579999923706056,13.579999923706056,7242
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-14 11:30:00-05:00",13.609999656677246,13.890000343322754,13.609999656677246,13.890000343322754,13.890000343322754,417
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-14 12:30:00-05:00",13.869999885559082,14.020000457763672,13.859999656677246,13.925000190734863,13.925000190734863,5993
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-14 13:30:00-05:00",13.925000190734863,14.0,13.710000038146973,13.710000038146973,13.710000038146973,5186
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-14 14:30:00-05:00",13.850000381469728,13.982999801635742,13.710000038146973,13.895000457763672,13.895000457763672,46699
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-14 15:30:00-05:00",13.968999862670898,13.989999771118164,13.489999771118164,13.489999771118164,13.489999771118164,53722
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-14 16:00:00-05:00",13.89,13.89,13.89,13.89,13.89,7710
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-15 09:30:00-05:00",13.6899995803833,14.010000228881836,13.6899995803833,13.90999984741211,13.90999984741211,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-15 10:30:00-05:00",13.779999732971191,14.0,13.729999542236328,13.960000038146973,13.960000038146973,3594
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-15 11:30:00-05:00",14.100000381469728,14.710000038146973,13.949999809265137,14.479999542236328,14.479999542236328,12516
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-15 12:30:00-05:00",14.5,14.9399995803833,14.43000030517578,14.65999984741211,14.65999984741211,11404
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-15 13:30:00-05:00",14.640000343322754,14.859999656677246,14.470000267028809,14.6899995803833,14.6899995803833,4582
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-15 14:30:00-05:00",14.84000015258789,14.890000343322754,14.425000190734863,14.619999885559082,14.619999885559082,7387
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-15 15:30:00-05:00",14.729999542236328,14.729999542236328,14.289999961853027,14.43000030517578,14.43000030517578,10945
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-15 16:00:00-05:00",14.44,14.44,14.44,14.44,14.44,736
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-19 09:30:00-05:00",15.0,15.0,14.300000190734863,14.3100004196167,14.3100004196167,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-19 10:30:00-05:00",14.3149995803833,14.5600004196167,13.890000343322754,14.100000381469728,14.100000381469728,7968
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-19 11:30:00-05:00",14.18000030517578,14.18000030517578,14.06999969482422,14.149999618530272,14.149999618530272,1735
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-19 12:30:00-05:00",14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,580
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-19 13:30:00-05:00",14.289999961853027,14.289999961853027,14.010000228881836,14.1225004196167,14.1225004196167,3056
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-19 14:30:00-05:00",14.18000030517578,14.18000030517578,14.0600004196167,14.164999961853027,14.164999961853027,4199
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-19 15:30:00-05:00",14.289999961853027,14.880000114440918,14.244999885559082,14.399999618530272,14.399999618530272,10962
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-19 16:00:00-05:00",14.4,14.4,14.4,14.4,14.4,555
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-20 09:30:00-05:00",14.420000076293944,14.420000076293944,13.734000205993652,14.21500015258789,14.21500015258789,0
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-20 10:30:00-05:00",14.739999771118164,14.739999771118164,14.079999923706056,14.079999923706056,14.079999923706056,914
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-20 11:30:00-05:00",14.100000381469728,14.630000114440918,14.010000228881836,14.1899995803833,14.1899995803833,1807
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-20 12:30:00-05:00",14.119999885559082,14.289999961853027,13.81999969482422,13.979999542236328,13.979999542236328,4106
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-20 13:30:00-05:00",13.979999542236328,14.149999618530272,13.960000038146973,14.0600004196167,14.0600004196167,5458
"VSTA","Vasta Platform Limited - Class A Ordinary Shares","2021-01-20 14:30:00-05:00",14.029999732971191,14.114999771118164,13.979999542236328,14.114999771118164,14.114999771118164,4615
