"ticker","name","date","open","high","low","close","adjusted close","volume"
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 07:00:00-05:00",5.78,5.89,5.78,5.86,5.86,0
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 08:00:00-05:00",5.81,5.89,5.75,5.8,5.8,0
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 09:00:00-05:00",5.7999,5.8,5.7502,5.78,5.78,0
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.940000057220459,5.989999771118164,5.71999979019165,5.980000019073486,5.980000019073486,332854
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 10:30:00-05:00",5.980000019073486,5.999899864196777,5.71999979019165,5.90500020980835,5.90500020980835,248713
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 11:30:00-05:00",5.90500020980835,6.139999866485596,5.800099849700928,5.960000038146973,5.960000038146973,170395
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.0,6.449999809265137,5.909999847412109,6.244999885559082,6.244999885559082,199981
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.199999809265137,6.300000190734863,6.050000190734863,6.110000133514404,6.110000133514404,98899
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.139999866485596,6.139999866485596,5.930099964141846,6.099899768829346,6.099899768829346,86620
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 15:30:00-05:00",6.050000190734863,6.099999904632568,5.949999809265137,5.980000019073486,5.980000019073486,65719
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 16:00:00-05:00",5.97,5.97,5.97,5.97,5.97,0
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-04 17:00:00-05:00",6.1714,6.178,6.1714,6.178,6.178,0
"XAIR","Beyond Air, Inc. - Common Stock","2021-01-05 08:00:00-05:00",6.0,6.0,6.0,6.0,6.0,0
