"ticker","name","date","open","high","low","close","adjusted close","volume"
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-04 09:30:00-05:00",107.1500015258789,107.1500015258789,104.55500030517578,104.82949829101562,104.82949829101562,0
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-04 10:30:00-05:00",104.4800033569336,104.5999984741211,103.6500015258789,104.1500015258789,104.1500015258789,24357
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-04 11:30:00-05:00",104.08999633789062,104.41500091552734,103.86000061035156,104.33999633789062,104.33999633789062,14226
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-04 12:30:00-05:00",104.30999755859376,105.06999969482422,104.12999725341795,105.02999877929688,105.02999877929688,11348
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-04 13:30:00-05:00",104.94000244140624,105.0500030517578,104.3499984741211,104.3499984741211,104.3499984741211,13320
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-04 14:30:00-05:00",104.33999633789062,104.7300033569336,104.1999969482422,104.21499633789062,104.21499633789062,20380
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-04 15:30:00-05:00",104.2300033569336,104.76000213623048,103.97000122070312,104.51000213623048,104.51000213623048,39063
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-04 16:00:00-05:00",104.46,104.46,104.46,104.46,104.46,0
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-05 09:30:00-05:00",104.62000274658205,106.4749984741211,104.62000274658205,105.55999755859376,105.55999755859376,13255
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-05 10:30:00-05:00",105.5500030517578,105.5500030517578,104.86000061035156,104.9800033569336,104.9800033569336,13888
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-05 11:30:00-05:00",105.06999969482422,105.6500015258789,104.9800033569336,105.44000244140624,105.44000244140624,11231
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-05 12:30:00-05:00",105.37000274658205,105.93000030517578,105.31999969482422,105.83999633789062,105.83999633789062,30563
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-05 13:30:00-05:00",105.88500213623048,106.38999938964844,105.69000244140624,106.27249908447266,106.27249908447266,17921
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-05 14:30:00-05:00",106.2699966430664,106.27999877929688,105.47000122070312,105.83999633789062,105.83999633789062,31466
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-05 15:30:00-05:00",105.81999969482422,105.9499969482422,105.69499969482422,105.88999938964844,105.88999938964844,55018
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-05 16:00:00-05:00",105.88,105.88,105.879,105.879,105.879,0
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-06 09:30:00-05:00",107.8000030517578,109.2300033569336,107.36000061035156,108.66000366210938,108.66000366210938,19263
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-06 10:30:00-05:00",108.6500015258789,109.02999877929688,108.01000213623048,108.63999938964844,108.63999938964844,15184
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-06 11:30:00-05:00",108.55999755859376,109.12999725341795,108.13999938964844,109.09500122070312,109.09500122070312,9936
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-06 12:30:00-05:00",109.36000061035156,109.9499969482422,109.12999725341795,109.9499969482422,109.9499969482422,30837
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-06 13:30:00-05:00",109.7699966430664,110.08999633789062,109.0999984741211,109.0999984741211,109.0999984741211,20259
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-06 14:30:00-05:00",109.08999633789062,109.19000244140624,107.94000244140624,109.19000244140624,109.19000244140624,20045
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-06 15:30:00-05:00",108.9499969482422,109.12000274658205,108.45999908447266,108.98999786376952,108.98999786376952,59987
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-06 16:00:00-05:00",108.99,108.99,108.99,108.99,108.99,0
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-07 09:30:00-05:00",109.2699966430664,110.18000030517578,108.48999786376952,109.08499908447266,109.08499908447266,18647
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-07 10:30:00-05:00",109.05500030517578,109.5,108.37999725341795,108.83999633789062,108.83999633789062,16655
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-07 11:30:00-05:00",109.01100158691406,109.08000183105467,108.36000061035156,108.5500030517578,108.5500030517578,12116
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-07 12:30:00-05:00",108.61000061035156,109.05999755859376,108.61000061035156,108.8949966430664,108.8949966430664,11115
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-07 13:30:00-05:00",108.8949966430664,109.02999877929688,108.76100158691406,108.87999725341795,108.87999725341795,17281
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-07 14:30:00-05:00",109.0999984741211,109.26000213623048,108.9000015258789,108.97000122070312,108.97000122070312,16643
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-07 15:30:00-05:00",108.91999816894533,108.95500183105467,108.45999908447266,108.54000091552734,108.54000091552734,31345
"CHH","Choice Hotels International, Inc. Common Stock","2021-01-07 16:00:00-05:00",108.54,108.54,108.54,108.54,108.54,0
