"ticker","name","date","open","high","low","close","adjusted close","volume"
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 09:30:00-04:00",24.0,24.0,24.0,24.0,24.0,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 11:30:00-04:00",34.0,34.769901275634766,32.11000061035156,33.220001220703125,33.220001220703125,4122287
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 12:30:00-04:00",33.220001220703125,34.5,32.970001220703125,34.29999923706055,34.29999923706055,1280457
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 13:30:00-04:00",34.2599983215332,34.29999923706055,33.25,33.88999938964844,33.88999938964844,660433
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 14:30:00-04:00",33.86000061035156,34.52000045776367,33.27000045776367,33.540000915527344,33.540000915527344,777558
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 15:30:00-04:00",33.529998779296875,35.310001373291016,33.40010070800781,34.88999938964844,34.88999938964844,774450
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 16:00:00-04:00",35.1,35.22,34.55,35.08,35.08,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 17:00:00-04:00",34.93,35.1,34.78,35.1,35.1,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 18:00:00-04:00",35.02,35.1,35.0,35.08,35.08,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-26 19:00:00-04:00",35.08,35.08,34.86,35.08,35.08,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 04:00:00-04:00",34.99,34.99,34.1,34.95,34.95,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 05:00:00-04:00",34.1,34.96,34.1,34.96,34.96,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 06:00:00-04:00",34.5,34.82,34.1,34.1,34.1,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 07:00:00-04:00",34.47,34.84,34.4,34.5,34.5,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 08:00:00-04:00",34.7,34.75,34.47,34.47,34.47,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 09:00:00-04:00",34.75,35.1,34.1,34.4,34.4,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 09:30:00-04:00",33.400001525878906,34.7400016784668,32.9900016784668,33.689998626708984,33.689998626708984,530369
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 10:30:00-04:00",33.689998626708984,33.900001525878906,33.209999084472656,33.349998474121094,33.349998474121094,208462
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 11:30:00-04:00",33.380001068115234,33.380001068115234,31.51000022888184,32.900001525878906,32.900001525878906,199418
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 12:30:00-04:00",32.7599983215332,33.69990158081055,32.720001220703125,33.69990158081055,33.69990158081055,70298
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 13:30:00-04:00",33.584999084472656,34.349998474121094,33.0099983215332,33.900001525878906,33.900001525878906,138485
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 14:30:00-04:00",33.900001525878906,34.16999816894531,33.36000061035156,33.5,33.5,85065
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 15:30:00-04:00",33.459999084472656,33.755001068115234,33.165000915527344,33.332000732421875,33.332000732421875,239588
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 16:00:00-04:00",33.31,33.9,33.31,33.53,33.53,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 17:00:00-04:00",33.32,33.32,33.21,33.21,33.21,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 18:00:00-04:00",33.29,33.32,33.29,33.32,33.32,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-27 19:00:00-04:00",33.32,33.32,33.21,33.21,33.21,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 06:00:00-04:00",33.21,33.21,33.21,33.21,33.21,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 07:00:00-04:00",34.29,34.29,34.29,34.29,34.29,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 09:00:00-04:00",33.38,33.38,33.21,33.21,33.21,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 09:30:00-04:00",33.290000915527344,33.38999938964844,32.27000045776367,32.31999969482422,32.31999969482422,87220
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 10:30:00-04:00",32.36000061035156,33.67499923706055,32.0,33.529998779296875,33.529998779296875,120423
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 11:30:00-04:00",33.45000076293945,34.43000030517578,33.22999954223633,33.720001220703125,33.720001220703125,57308
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 12:30:00-04:00",33.6349983215332,33.79999923706055,33.040000915527344,33.63999938964844,33.63999938964844,49522
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 13:30:00-04:00",33.650001525878906,34.21500015258789,33.29999923706055,33.880001068115234,33.880001068115234,66940
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 14:30:00-04:00",33.650001525878906,34.599998474121094,33.39500045776367,34.38999938964844,34.38999938964844,115238
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 15:30:00-04:00",34.345001220703125,35.0,34.27000045776367,34.40999984741211,34.40999984741211,103301
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 16:00:00-04:00",34.34,34.34,34.01,34.01,34.01,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 17:00:00-04:00",34.29,34.29,33.15,34.29,34.29,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 18:00:00-04:00",33.51,33.51,33.51,33.51,33.51,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-05-28 19:00:00-04:00",34.05,34.36,33.51,33.51,33.51,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 04:00:00-04:00",35.38,35.38,35.38,35.38,35.38,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 06:00:00-04:00",34.34,34.34,34.34,34.34,34.34,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 07:00:00-04:00",34.34,34.34,34.34,34.34,34.34,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 08:00:00-04:00",34.4,34.98,34.4,34.98,34.98,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 09:00:00-04:00",34.9,34.9,34.24,34.6,34.6,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 09:30:00-04:00",34.75,34.81999969482422,32.91999816894531,33.119998931884766,33.119998931884766,93356
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 10:30:00-04:00",33.130001068115234,34.189998626708984,32.400001525878906,33.75,33.75,71133
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 11:30:00-04:00",33.775001525878906,34.459999084472656,33.220001220703125,34.334999084472656,34.334999084472656,79688
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 12:30:00-04:00",34.45000076293945,34.45000076293945,33.45000076293945,33.98500061035156,33.98500061035156,57408
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 13:30:00-04:00",33.98500061035156,34.439998626708984,33.72999954223633,34.02000045776367,34.02000045776367,42095
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 14:30:00-04:00",34.099998474121094,34.11000061035156,33.66999816894531,33.83000183105469,33.83000183105469,53735
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 15:30:00-04:00",33.89500045776367,34.415000915527344,33.79999923706055,33.97999954223633,33.97999954223633,61127
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 16:00:00-04:00",33.82,33.82,33.0,33.0,33.0,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 17:00:00-04:00",32.71,33.16,32.71,33.16,33.16,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-01 18:00:00-04:00",33.16,33.16,33.16,33.16,33.16,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-02 07:00:00-04:00",33.82,34.0,33.82,34.0,34.0,0
"FLYW","Flywire Corporation - Voting Common Stock","2021-06-02 08:00:00-04:00",34.0,34.0,33.5,33.5,33.5,0
