"ticker","name","date","open","high","low","close","adjusted close","volume"
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-19 11:30:00-04:00",0.8500000238418579,0.8500000238418579,0.8001999855041504,0.8002009987831116,0.8002009987831116,833
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-19 13:30:00-04:00",0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1100
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-19 14:30:00-04:00",0.7900000214576721,0.7990000247955322,0.7900000214576721,0.7990000247955322,0.7990000247955322,1500
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-20 09:30:00-04:00",0.7799990177154541,0.8149999976158142,0.7599999904632568,0.7799999713897705,0.7799999713897705,935
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-20 11:30:00-04:00",0.7799999713897705,0.8349999785423279,0.7799999713897705,0.800000011920929,0.800000011920929,7000
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-20 14:30:00-04:00",0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,100
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-20 15:30:00-04:00",0.8101000189781189,0.8119999766349792,0.8100000023841858,0.8119999766349792,0.8119999766349792,15900
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-21 09:30:00-04:00",0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-21 11:30:00-04:00",0.8510000109672546,0.8600999712944031,0.8500000238418579,0.8500000238418579,0.8500000238418579,8496
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-21 13:30:00-04:00",0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,167
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-21 14:30:00-04:00",0.9054999947547911,0.9054999947547911,0.9049999713897704,0.9049999713897704,0.9049999713897704,11033
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-22 09:30:00-04:00",0.875,0.875,0.875,0.875,0.875,0
"GPACW","Global Partner Acquisition Corp II - Warrant","2021-04-22 14:30:00-04:00",0.9301000237464904,0.9301999807357788,0.9300000071525574,0.9301999807357788,0.9301999807357788,1300
