"ticker","name","date","open","high","low","close","adjusted close","volume"
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 08:00:00-05:00",9.1,9.1,9.07,9.07,9.07,0
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 09:30:00-05:00",9.150099754333496,9.470000267028809,9.06999969482422,9.387399673461914,9.387399673461914,84422
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 10:30:00-05:00",9.399999618530272,9.399999618530272,9.0600004196167,9.170000076293944,9.170000076293944,31894
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 11:30:00-05:00",9.149999618530272,9.1899995803833,8.989999771118164,9.1899995803833,9.1899995803833,26082
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 12:30:00-05:00",9.039999961853027,9.174400329589844,9.029999732971191,9.130000114440918,9.130000114440918,7455
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 13:30:00-05:00",9.119999885559082,9.18000030517578,9.079999923706056,9.079999923706056,9.079999923706056,6758
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 14:30:00-05:00",9.079999923706056,9.15999984741211,9.010000228881836,9.15999984741211,9.15999984741211,5033
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 15:30:00-05:00",9.13129997253418,9.170000076293944,9.050000190734863,9.135499954223633,9.135499954223633,19065
"MTBC","CareCloud, Inc. - Common Stock","2021-01-04 16:00:00-05:00",9.15,9.15,9.15,9.15,9.15,2734
"MTBC","CareCloud, Inc. - Common Stock","2021-01-05 09:30:00-05:00",9.18000030517578,9.449999809265137,9.15999984741211,9.229999542236328,9.229999542236328,0
"MTBC","CareCloud, Inc. - Common Stock","2021-01-05 10:30:00-05:00",9.239999771118164,9.600000381469728,9.239999771118164,9.479999542236328,9.479999542236328,49474
"MTBC","CareCloud, Inc. - Common Stock","2021-01-05 11:30:00-05:00",9.475000381469728,9.510000228881836,9.393600463867188,9.510000228881836,9.510000228881836,6234
"MTBC","CareCloud, Inc. - Common Stock","2021-01-05 12:30:00-05:00",9.494999885559082,9.5600004196167,9.470000267028809,9.520000457763672,9.520000457763672,23479
"MTBC","CareCloud, Inc. - Common Stock","2021-01-05 13:30:00-05:00",9.520000457763672,9.600000381469728,9.520000457763672,9.56999969482422,9.56999969482422,25495
"MTBC","CareCloud, Inc. - Common Stock","2021-01-05 14:30:00-05:00",9.574999809265137,9.574999809265137,9.489999771118164,9.53499984741211,9.53499984741211,14707
"MTBC","CareCloud, Inc. - Common Stock","2021-01-05 15:30:00-05:00",9.5,9.56999969482422,9.45009994506836,9.479999542236328,9.479999542236328,19226
"MTBC","CareCloud, Inc. - Common Stock","2021-01-05 16:00:00-05:00",9.53,9.53,9.53,9.53,9.53,0
"MTBC","CareCloud, Inc. - Common Stock","2021-01-06 07:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
