"ticker","name","date","open","high","low","close","adjusted close","volume"
"AYI","Acuity Brands, Inc. ","2021-01-04 09:00:00-05:00",121.09,121.09,121.09,121.09,121.09,0
"AYI","Acuity Brands, Inc. ","2021-01-04 09:30:00-05:00",121.1500015258789,123.94000244140624,121.1500015258789,122.12999725341795,122.12999725341795,125252
"AYI","Acuity Brands, Inc. ","2021-01-04 10:30:00-05:00",122.23999786376952,122.66000366210938,119.4000015258789,120.54000091552734,120.54000091552734,140174
"AYI","Acuity Brands, Inc. ","2021-01-04 11:30:00-05:00",120.58999633789062,120.7300033569336,119.5749969482422,120.0,120.0,31279
"AYI","Acuity Brands, Inc. ","2021-01-04 12:30:00-05:00",120.0,121.08999633789062,119.33999633789062,120.48999786376952,120.48999786376952,32437
"AYI","Acuity Brands, Inc. ","2021-01-04 13:30:00-05:00",120.37000274658205,120.95999908447266,120.0500030517578,120.12000274658205,120.12000274658205,44482
"AYI","Acuity Brands, Inc. ","2021-01-04 14:30:00-05:00",120.01000213623048,120.38999938964844,119.58999633789062,120.19000244140624,120.19000244140624,60249
"AYI","Acuity Brands, Inc. ","2021-01-04 15:30:00-05:00",120.11000061035156,120.86000061035156,120.0,120.2300033569336,120.2300033569336,192183
"AYI","Acuity Brands, Inc. ","2021-01-04 16:00:00-05:00",120.22,120.22,120.22,120.22,120.22,0
"AYI","Acuity Brands, Inc. ","2021-01-05 09:30:00-05:00",121.6500015258789,124.43000030517578,121.12000274658205,122.13500213623048,122.13500213623048,118646
"AYI","Acuity Brands, Inc. ","2021-01-05 10:30:00-05:00",122.02999877929688,122.12999725341795,120.12000274658205,120.69000244140624,120.69000244140624,56292
"AYI","Acuity Brands, Inc. ","2021-01-05 11:30:00-05:00",120.81999969482422,121.62000274658205,120.69000244140624,121.19000244140624,121.19000244140624,30407
"AYI","Acuity Brands, Inc. ","2021-01-05 12:30:00-05:00",121.21499633789062,122.19499969482422,121.12999725341795,121.69000244140624,121.69000244140624,34879
"AYI","Acuity Brands, Inc. ","2021-01-05 13:30:00-05:00",121.69000244140624,122.45500183105467,121.33499908447266,121.88500213623048,121.88500213623048,44543
"AYI","Acuity Brands, Inc. ","2021-01-05 14:30:00-05:00",121.95999908447266,122.0199966430664,120.69000244140624,121.04000091552734,121.04000091552734,69852
"AYI","Acuity Brands, Inc. ","2021-01-05 15:30:00-05:00",121.01499938964844,121.66000366210938,120.87999725341795,120.9800033569336,120.9800033569336,109834
"AYI","Acuity Brands, Inc. ","2021-01-05 16:00:00-05:00",121.04,121.04,121.039,121.039,121.039,0
"AYI","Acuity Brands, Inc. ","2021-01-05 17:00:00-05:00",121.04,121.04,121.04,121.04,121.04,0
"AYI","Acuity Brands, Inc. ","2021-01-06 09:30:00-05:00",123.66999816894533,127.22000122070312,122.95999908447266,126.5,126.5,103666
"AYI","Acuity Brands, Inc. ","2021-01-06 10:30:00-05:00",126.5,128.08999633789062,126.3000030517578,127.99500274658205,127.99500274658205,59448
"AYI","Acuity Brands, Inc. ","2021-01-06 11:30:00-05:00",127.88500213623048,128.13999938964844,127.4250030517578,127.76000213623048,127.76000213623048,42149
"AYI","Acuity Brands, Inc. ","2021-01-06 12:30:00-05:00",127.76190185546876,128.5399932861328,127.6999969482422,128.35000610351562,128.35000610351562,46986
