"ticker","name","date","open","high","low","close","adjusted close","volume"
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 09:00:00-05:00",130.1,130.1,130.1,130.1,130.1,0
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 09:30:00-05:00",130.22999572753906,130.8800048828125,128.58999633789062,128.80050659179688,128.80050659179688,168273
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 10:30:00-05:00",128.66000366210938,128.80999755859375,126.82450103759766,127.2699966430664,127.2699966430664,115459
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 11:30:00-05:00",127.33999633789062,127.4009017944336,126.2699966430664,127.06999969482422,127.06999969482422,172595
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 12:30:00-05:00",127.01000213623048,127.41000366210938,126.55999755859376,127.36000061035156,127.36000061035156,64913
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 13:30:00-05:00",127.33000183105467,128.4199981689453,127.30999755859376,128.33999633789062,128.33999633789062,144077
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 14:30:00-05:00",128.3000030517578,128.52000427246094,127.84500122070312,128.0800018310547,128.0800018310547,91056
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 15:30:00-05:00",128.07000732421875,128.61000061035156,127.9499969482422,128.3699951171875,128.3699951171875,139753
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 16:00:00-05:00",128.33,128.33,128.33,128.33,128.33,0
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-04 17:00:00-05:00",128.33,128.33,128.33,128.33,128.33,0
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-05 09:30:00-05:00",128.0,128.3300018310547,126.77999877929688,127.16999816894533,127.16999816894533,152101
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-05 10:30:00-05:00",127.2699966430664,127.54000091552734,126.86000061035156,126.9800033569336,126.9800033569336,64594
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-05 11:30:00-05:00",126.9800033569336,127.5999984741211,126.9800033569336,127.05999755859376,127.05999755859376,74179
"CTXS","Citrix Systems, Inc. - Common Stock","2021-01-05 12:30:00-05:00",127.01000213623048,127.33000183105467,126.97000122070312,127.1500015258789,127.1500015258789,56894
