"ticker","name","date","open","high","low","close","adjusted close","volume"
"ITGR","Integer Holdings Corporation Common Stock","2021-01-04 09:30:00-05:00",81.62000274658203,82.27999877929688,80.86499786376953,80.86499786376953,80.86499786376953,0
"ITGR","Integer Holdings Corporation Common Stock","2021-01-04 10:30:00-05:00",80.62999725341797,80.6500015258789,78.72000122070312,79.82499694824219,79.82499694824219,22174
"ITGR","Integer Holdings Corporation Common Stock","2021-01-04 11:30:00-05:00",79.75,79.91999816894531,78.33999633789062,78.73999786376953,78.73999786376953,19120
"ITGR","Integer Holdings Corporation Common Stock","2021-01-04 12:30:00-05:00",78.5999984741211,79.41999816894531,78.30999755859375,79.3499984741211,79.3499984741211,10074
"ITGR","Integer Holdings Corporation Common Stock","2021-01-04 13:30:00-05:00",79.12999725341797,79.52999877929688,78.87999725341797,79.0999984741211,79.0999984741211,11605
"ITGR","Integer Holdings Corporation Common Stock","2021-01-04 14:30:00-05:00",78.97000122070312,79.2300033569336,78.83000183105469,79.0199966430664,79.0199966430664,13793
"ITGR","Integer Holdings Corporation Common Stock","2021-01-04 15:30:00-05:00",78.94499969482422,79.2699966430664,78.62000274658203,78.7699966430664,78.7699966430664,64290
"ITGR","Integer Holdings Corporation Common Stock","2021-01-04 16:00:00-05:00",78.76,78.76,78.76,78.76,78.76,0
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 09:30:00-05:00",78.79000091552734,80.37000274658203,78.20999908447266,79.63999938964844,79.63999938964844,12848
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 10:30:00-05:00",79.63999938964844,80.19999694824219,79.19000244140625,80.11000061035156,80.11000061035156,0
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 11:30:00-05:00",80.1500015258789,80.4800033569336,79.87000274658203,80.05999755859375,80.05999755859375,30982
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 12:30:00-05:00",80.13999938964844,80.7300033569336,80.0999984741211,80.6500015258789,80.6500015258789,7448
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 13:30:00-05:00",80.48999786376953,81.33999633789062,80.31999969482422,81.23999786376953,81.23999786376953,11667
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 14:30:00-05:00",81.2699966430664,81.31999969482422,80.75,80.77999877929688,80.77999877929688,15093
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 15:30:00-05:00",80.75,80.98999786376953,80.2300033569336,80.3499984741211,80.3499984741211,31087
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 16:00:00-05:00",80.36,80.36,80.359,80.36,80.36,0
"ITGR","Integer Holdings Corporation Common Stock","2021-01-05 17:00:00-05:00",80.36,80.36,80.36,80.36,80.36,0
"ITGR","Integer Holdings Corporation Common Stock","2021-01-06 09:30:00-05:00",81.6500015258789,83.87999725341797,80.36499786376953,81.58000183105469,81.58000183105469,31688
"ITGR","Integer Holdings Corporation Common Stock","2021-01-06 10:30:00-05:00",81.5,82.75,81.22000122070312,82.44999694824219,82.44999694824219,24773
"ITGR","Integer Holdings Corporation Common Stock","2021-01-06 11:30:00-05:00",82.54000091552734,82.97000122070312,81.80999755859375,82.97000122070312,82.97000122070312,18742
"ITGR","Integer Holdings Corporation Common Stock","2021-01-06 12:30:00-05:00",82.95500183105469,83.61000061035156,82.69000244140625,83.51000213623047,83.51000213623047,17052
"ITGR","Integer Holdings Corporation Common Stock","2021-01-06 13:30:00-05:00",83.41999816894531,83.87999725341797,82.98500061035156,83.19999694824219,83.19999694824219,17857
"ITGR","Integer Holdings Corporation Common Stock","2021-01-06 14:30:00-05:00",83.44000244140625,83.6449966430664,82.4800033569336,83.51000213623047,83.51000213623047,26780
"ITGR","Integer Holdings Corporation Common Stock","2021-01-06 15:30:00-05:00",83.52999877929688,83.56500244140625,82.9000015258789,83.27999877929688,83.27999877929688,63530
"ITGR","Integer Holdings Corporation Common Stock","2021-01-06 16:00:00-05:00",83.29,83.29,83.28,83.28,83.28,0
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 09:30:00-05:00",83.38999938964844,83.83999633789062,82.93000030517578,83.66500091552734,83.66500091552734,8011
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 10:30:00-05:00",83.58000183105469,83.80000305175781,83.16999816894531,83.37000274658203,83.37000274658203,18371
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 11:30:00-05:00",83.33999633789062,83.44999694824219,82.33999633789062,83.00499725341797,83.00499725341797,13697
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 12:30:00-05:00",82.97000122070312,83.06999969482422,82.70999908447266,82.91000366210938,82.91000366210938,10091
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 13:30:00-05:00",82.88999938964844,83.1050033569336,82.66000366210938,82.81999969482422,82.81999969482422,15450
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 14:30:00-05:00",82.86000061035156,83.19999694824219,82.61000061035156,82.84500122070312,82.84500122070312,21970
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 15:30:00-05:00",82.9000015258789,83.47000122070312,82.9000015258789,83.27999877929688,83.27999877929688,34835
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 16:00:00-05:00",83.3,83.3,83.3,83.3,83.3,0
"ITGR","Integer Holdings Corporation Common Stock","2021-01-07 17:00:00-05:00",83.3,83.3,83.3,83.3,83.3,0
"ITGR","Integer Holdings Corporation Common Stock","2021-01-08 09:30:00-05:00",83.51000213623047,84.33999633789062,83.08000183105469,83.29000091552734,83.29000091552734,9316
"ITGR","Integer Holdings Corporation Common Stock","2021-01-08 10:30:00-05:00",83.12000274658203,83.31999969482422,82.87999725341797,83.11499786376953,83.11499786376953,7580
"ITGR","Integer Holdings Corporation Common Stock","2021-01-08 11:30:00-05:00",82.88999938964844,83.08000183105469,82.51000213623047,82.52999877929688,82.52999877929688,6235
"ITGR","Integer Holdings Corporation Common Stock","2021-01-08 12:30:00-05:00",82.51499938964844,83.11000061035156,82.23999786376953,82.3499984741211,82.3499984741211,9765
