"ticker","name","date","open","high","low","close","adjusted close","volume"
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 04:00:00-05:00",12.1,12.3,11.43,11.6,11.6,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 05:00:00-05:00",12.19,12.2,11.81,11.86,11.86,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 07:00:00-05:00",12.57,12.64,11.59,11.73,11.73,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 08:00:00-05:00",11.75,12.1,11.5701,11.91,11.91,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 09:00:00-05:00",12.0,12.25,11.99,12.05,12.05,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 09:30:00-05:00",12.050000190734863,12.199999809265137,11.520000457763672,11.800000190734863,11.800000190734863,1335534
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 10:30:00-05:00",11.80500030517578,11.920000076293944,11.75,11.90999984741211,11.90999984741211,540153
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 11:30:00-05:00",11.917799949645996,11.917799949645996,11.48009967803955,11.546600341796877,11.546600341796877,468218
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 12:30:00-05:00",11.54889965057373,11.6899995803833,11.31999969482422,11.520000457763672,11.520000457763672,1354959
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 13:30:00-05:00",11.524999618530272,11.640000343322754,11.43000030517578,11.479999542236328,11.479999542236328,562487
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 14:30:00-05:00",11.479999542236328,12.31999969482422,11.460000038146973,12.050200462341309,12.050200462341309,1873420
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 15:30:00-05:00",12.050000190734863,12.140000343322754,11.75,11.850000381469728,11.850000381469728,588566
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 16:00:00-05:00",11.92,12.18,11.71,11.84,11.84,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 17:00:00-05:00",11.83,11.99,11.78,11.81,11.81,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-22 18:00:00-05:00",11.87,12.0,11.8,12.0,12.0,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-25 04:00:00-05:00",12.25,12.25,11.9,11.9,11.9,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-25 05:00:00-05:00",11.9,11.9,11.58,11.6,11.6,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-25 06:00:00-05:00",11.63,11.9,11.63,11.66,11.66,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-25 07:00:00-05:00",11.7,11.97,11.67,11.9,11.9,0
"LOTZ","CarLotz, Inc. - Class A Common Stock","2021-01-25 08:00:00-05:00",11.89,11.95,11.75,11.9,11.9,0
