"ticker","name","date","open","high","low","close","adjusted close","volume"
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-26 09:30:00-04:00",9.899999618530272,9.899999618530272,9.75,9.800000190734863,9.800000190734863,0
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-26 10:30:00-04:00",9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,552
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-26 11:30:00-04:00",9.8100004196167,9.890000343322754,9.8100004196167,9.890000343322754,9.890000343322754,9982
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-26 12:30:00-04:00",9.859999656677246,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,7755
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-29 09:30:00-04:00",9.850000381469728,9.93000030517578,9.850000381469728,9.916799545288086,9.916799545288086,0
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-29 12:30:00-04:00",9.920000076293944,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,2726
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-29 13:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,224
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-29 14:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,321
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-29 15:30:00-04:00",9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,100
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-30 09:30:00-04:00",9.899999618530272,9.93000030517578,9.880000114440918,9.880000114440918,9.880000114440918,28568
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-30 10:30:00-04:00",9.880000114440918,9.899999618530272,9.84000015258789,9.880000114440918,9.880000114440918,11372
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-30 11:30:00-04:00",9.883500099182127,9.920000076293944,9.84000015258789,9.920000076293944,9.920000076293944,10003
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-30 12:30:00-04:00",9.899999618530272,9.903300285339355,9.739999771118164,9.851200103759766,9.851200103759766,54284
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-30 13:30:00-04:00",9.9399995803833,9.9399995803833,9.9350004196167,9.9350004196167,9.9350004196167,1300
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-30 14:30:00-04:00",9.9350004196167,9.949999809265137,9.779999732971191,9.9399995803833,9.9399995803833,17654
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-03-30 15:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,106
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-04-01 09:30:00-04:00",9.869999885559082,9.9399995803833,9.869999885559082,9.90999984741211,9.90999984741211,0
"JWSM","Jaws Mustang Acquisition Corp. Class A Ordinary Shares","2021-04-01 10:30:00-04:00",9.899999618530272,9.93000030517578,9.899999618530272,9.899999618530272,9.899999618530272,16900
