"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 05:00:00-05:00",5.39,5.39,5.39,5.39,5.39,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 08:00:00-05:00",5.6,5.6,5.6,5.6,5.6,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 09:00:00-05:00",5.4999,5.4999,5.45,5.45,5.45,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 09:30:00-05:00",5.465000152587891,5.599999904632568,5.25,5.554999828338623,5.554999828338623,797423
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 10:30:00-05:00",5.539999961853027,5.909999847412109,5.510000228881836,5.900000095367432,5.900000095367432,523030
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 11:30:00-05:00",5.909999847412109,6.039999961853027,5.760000228881836,5.789999961853027,5.789999961853027,779944
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 12:30:00-05:00",5.800000190734863,6.070000171661377,5.79610013961792,6.0,6.0,305349
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 13:30:00-05:00",6.0,6.050000190734863,5.900000095367432,5.920000076293945,5.920000076293945,161254
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 14:30:00-05:00",5.920000076293945,6.053299903869629,5.909999847412109,6.045000076293945,6.045000076293945,189981
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 15:30:00-05:00",6.059999942779541,6.099999904632568,5.949999809265137,6.0,6.0,304871
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 16:00:00-05:00",6.01,6.01,5.9999,6.0,6.0,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 17:00:00-05:00",6.01,6.01,6.01,6.01,6.01,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-04 18:00:00-05:00",6.0,6.01,6.0,6.0,6.0,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 08:00:00-05:00",6.0,6.0001,6.0,6.0,6.0,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 09:00:00-05:00",6.0,6.0599,6.0,6.0599,6.0599,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 09:30:00-05:00",5.989999771118164,6.079999923706055,5.659999847412109,5.829999923706055,5.829999923706055,511702
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 10:30:00-05:00",5.829999923706055,5.849899768829346,5.710000038146973,5.78000020980835,5.78000020980835,221941
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 11:30:00-05:00",5.739999771118164,5.743400096893311,5.539999961853027,5.590000152587891,5.590000152587891,379435
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 12:30:00-05:00",5.579999923706055,5.800000190734863,5.579999923706055,5.760000228881836,5.760000228881836,299277
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 13:30:00-05:00",5.769999980926514,5.920000076293945,5.75,5.849999904632568,5.849999904632568,259056
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 14:30:00-05:00",5.849999904632568,5.929999828338623,5.800000190734863,5.836699962615967,5.836699962615967,225831
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 15:30:00-05:00",5.839799880981445,5.839799880981445,5.75,5.769999980926514,5.769999980926514,363350
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 16:00:00-05:00",5.77,5.8,5.77,5.8,5.8,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-05 17:00:00-05:00",5.8002,5.8502,5.8002,5.81,5.81,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 07:00:00-05:00",5.7,5.7,5.7,5.7,5.7,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 08:00:00-05:00",5.655,5.75,5.6401,5.75,5.75,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 09:00:00-05:00",5.65,5.69,5.65,5.69,5.69,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 09:30:00-05:00",5.807499885559082,5.889999866485596,5.53000020980835,5.840000152587891,5.840000152587891,377099
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 10:30:00-05:00",5.840000152587891,5.875,5.78000020980835,5.829999923706055,5.829999923706055,122132
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 11:30:00-05:00",5.829999923706055,5.889999866485596,5.739999771118164,5.769999980926514,5.769999980926514,218071
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 12:30:00-05:00",5.760000228881836,5.84499979019165,5.75,5.820000171661377,5.820000171661377,172682
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 13:30:00-05:00",5.820000171661377,5.869999885559082,5.670000076293945,5.690000057220459,5.690000057220459,186533
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 14:30:00-05:00",5.689899921417236,5.699999809265137,5.610000133514404,5.644999980926514,5.644999980926514,216263
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 15:30:00-05:00",5.639999866485596,5.639999866485596,5.550000190734863,5.605000019073486,5.605000019073486,299324
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 16:00:00-05:00",5.61,5.64,5.6001,5.64,5.64,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 17:00:00-05:00",5.65,5.65,5.65,5.65,5.65,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-06 18:00:00-05:00",5.66,5.66,5.648,5.66,5.66,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 06:00:00-05:00",5.61,5.61,5.61,5.61,5.61,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 07:00:00-05:00",5.7,5.7,5.7,5.7,5.7,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 09:00:00-05:00",5.7,5.71,5.7,5.7,5.7,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 09:30:00-05:00",5.659999847412109,5.869999885559082,5.659999847412109,5.820000171661377,5.820000171661377,285572
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 10:30:00-05:00",5.829999923706055,5.979899883270264,5.804999828338623,5.949999809265137,5.949999809265137,321796
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 11:30:00-05:00",5.954999923706055,5.960000038146973,5.800000190734863,5.835000038146973,5.835000038146973,181590
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 12:30:00-05:00",5.840000152587891,5.880899906158447,5.78000020980835,5.78000020980835,5.78000020980835,135364
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 13:30:00-05:00",5.78000020980835,5.84499979019165,5.769999980926514,5.829999923706055,5.829999923706055,98316
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 14:30:00-05:00",5.835000038146973,5.989999771118164,5.829999923706055,5.980000019073486,5.980000019073486,127960
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 15:30:00-05:00",5.989999771118164,6.019999980926514,5.949999809265137,5.980000019073486,5.980000019073486,139809
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 16:00:00-05:00",5.98,6.0,5.97,5.97,5.97,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-07 17:00:00-05:00",5.98,6.0,5.96,5.9999,5.9999,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 07:00:00-05:00",5.96,5.96,5.96,5.96,5.96,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 08:00:00-05:00",5.77,5.95,5.77,5.95,5.95,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 09:00:00-05:00",5.95,5.95,5.95,5.95,5.95,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 09:30:00-05:00",6.0,6.28000020980835,5.993500232696533,6.25,6.25,415041
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 10:30:00-05:00",6.260000228881836,6.295000076293945,6.099999904632568,6.179999828338623,6.179999828338623,188403
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 11:30:00-05:00",6.179999828338623,6.21999979019165,6.138000011444092,6.169899940490723,6.169899940490723,114580
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 12:30:00-05:00",6.170000076293945,6.179999828338623,6.0,6.060699939727783,6.060699939727783,146531
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 13:30:00-05:00",6.059999942779541,6.150000095367432,6.010000228881836,6.139999866485596,6.139999866485596,119058
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 14:30:00-05:00",6.150000095367432,6.15500020980835,6.080100059509277,6.139999866485596,6.139999866485596,107372
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 15:30:00-05:00",6.150000095367432,6.210000038146973,6.130000114440918,6.170000076293945,6.170000076293945,142188
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 16:00:00-05:00",6.18,6.18,6.15,6.15,6.15,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-08 18:00:00-05:00",6.14,6.14,6.14,6.14,6.14,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 07:00:00-05:00",6.57,6.75,6.28,6.75,6.75,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 08:00:00-05:00",6.55,6.7,6.33,6.5,6.5,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 09:00:00-05:00",6.5,6.5,6.38,6.38,6.38,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 09:30:00-05:00",6.210000038146973,6.289999961853027,5.985799789428711,6.258999824523926,6.258999824523926,370626
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 10:30:00-05:00",6.25,6.300000190734863,6.130000114440918,6.159999847412109,6.159999847412109,151731
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 11:30:00-05:00",6.150000095367432,6.21999979019165,6.139999866485596,6.199999809265137,6.199999809265137,79820
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 12:30:00-05:00",6.199999809265137,6.414999961853027,6.190000057220459,6.360000133514404,6.360000133514404,238133
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 13:30:00-05:00",6.375,6.380000114440918,6.269999980926514,6.269999980926514,6.269999980926514,80785
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 14:30:00-05:00",6.27839994430542,6.315000057220459,6.190000057220459,6.199999809265137,6.199999809265137,137231
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 15:30:00-05:00",6.199999809265137,6.239999771118164,6.175000190734863,6.224999904632568,6.224999904632568,125232
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 16:00:00-05:00",6.23,6.3,6.18,6.2,6.2,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 17:00:00-05:00",6.23,6.23,6.23,6.23,6.23,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-11 18:00:00-05:00",6.2,6.2,6.2,6.2,6.2,0
"ADAP","Adaptimmune Therapeutics plc - American Depositary Shares","2021-01-12 08:00:00-05:00",6.21,6.32,6.21,6.32,6.32,0
