"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 09:30:00-04:00",17.0,17.0,17.0,17.0,17.0,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 12:30:00-04:00",24.5,28.31999969482422,24.25,26.700000762939453,26.700000762939453,2791687
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 13:30:00-04:00",26.76000022888184,28.54509925842285,26.210100173950195,26.8700008392334,26.8700008392334,774314
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 14:30:00-04:00",26.854999542236328,27.459999084472656,26.350000381469727,27.209999084472656,27.209999084472656,706393
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 15:30:00-04:00",27.27499961853028,27.309999465942383,25.989999771118164,26.020000457763672,26.020000457763672,800498
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 16:00:00-04:00",25.53,26.03,25.42,25.56,25.56,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 17:00:00-04:00",25.57,26.0,25.42,25.76,25.76,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 18:00:00-04:00",25.9,26.3,25.8,25.99,25.99,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-23 19:00:00-04:00",25.76,26.2,25.53,26.2,26.2,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 04:00:00-04:00",25.77,25.77,24.2,24.2,24.2,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 05:00:00-04:00",25.5,26.0,24.25,24.64,24.64,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 06:00:00-04:00",24.65,24.9,24.62,24.9,24.9,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 07:00:00-04:00",24.9,25.5,24.9,25.5,25.5,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 08:00:00-04:00",25.71,26.0,25.5,26.0,26.0,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 09:00:00-04:00",26.15,26.2,26.0,26.0,26.0,0
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 09:30:00-04:00",26.200000762939453,28.405000686645508,26.042200088500977,28.0,28.0,415183
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 10:30:00-04:00",27.90999984741211,30.31999969482422,27.46999931335449,29.19989967346192,29.19989967346192,190255
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 11:30:00-04:00",29.200000762939453,30.93000030517578,29.1299991607666,29.63500022888184,29.63500022888184,132026
"TMCI","Treace Medical Concepts, Inc. - Common Stock","2021-04-26 12:30:00-04:00",29.989999771118164,30.799999237060547,29.200000762939453,29.36000061035156,29.36000061035156,112210
