"ticker","name","date","open","high","low","close","adjusted close","volume"
"CLNN","Clene Inc. - Common Stock","2021-01-04 07:00:00-05:00",9.39,9.39,9.39,9.39,9.39,0
"CLNN","Clene Inc. - Common Stock","2021-01-04 09:00:00-05:00",9.03,9.03,9.03,9.03,9.03,0
"CLNN","Clene Inc. - Common Stock","2021-01-04 09:30:00-05:00",9.100000381469728,9.25,7.309999942779541,7.449999809265137,7.449999809265137,66916
"CLNN","Clene Inc. - Common Stock","2021-01-04 10:30:00-05:00",7.820000171661377,7.949999809265137,7.5,7.800000190734863,7.800000190734863,20709
"CLNN","Clene Inc. - Common Stock","2021-01-04 11:30:00-05:00",7.800000190734863,7.800000190734863,7.199999809265137,7.650000095367432,7.650000095367432,23986
"CLNN","Clene Inc. - Common Stock","2021-01-04 12:30:00-05:00",7.539999961853027,7.699999809265137,7.380000114440918,7.449999809265137,7.449999809265137,4019
"CLNN","Clene Inc. - Common Stock","2021-01-04 13:30:00-05:00",7.5,7.699999809265137,7.400000095367432,7.699999809265137,7.699999809265137,11571
"CLNN","Clene Inc. - Common Stock","2021-01-04 14:30:00-05:00",7.699999809265137,7.760000228881836,7.449999809265137,7.510000228881836,7.510000228881836,6372
"CLNN","Clene Inc. - Common Stock","2021-01-04 15:30:00-05:00",7.510000228881836,7.75,7.5,7.510000228881836,7.510000228881836,6161
"CLNN","Clene Inc. - Common Stock","2021-01-04 16:00:00-05:00",7.57,7.57,7.57,7.57,7.57,0
"CLNN","Clene Inc. - Common Stock","2021-01-04 17:00:00-05:00",7.8,7.8,7.8,7.8,7.8,0
"CLNN","Clene Inc. - Common Stock","2021-01-04 18:00:00-05:00",7.8,7.8,7.8,7.8,7.8,0
"CLNN","Clene Inc. - Common Stock","2021-01-05 08:00:00-05:00",7.85,7.85,7.85,7.85,7.85,0
"CLNN","Clene Inc. - Common Stock","2021-01-05 09:00:00-05:00",7.55,7.55,7.5,7.5,7.5,0
"CLNN","Clene Inc. - Common Stock","2021-01-05 09:30:00-05:00",7.5,7.960000038146973,7.199999809265137,7.855000019073486,7.855000019073486,25566
"CLNN","Clene Inc. - Common Stock","2021-01-05 10:30:00-05:00",7.784999847412109,7.824999809265137,7.550099849700928,7.71999979019165,7.71999979019165,7253
"CLNN","Clene Inc. - Common Stock","2021-01-05 11:30:00-05:00",7.642000198364258,7.71999979019165,7.570000171661377,7.570000171661377,7.570000171661377,988
"CLNN","Clene Inc. - Common Stock","2021-01-05 12:30:00-05:00",7.699999809265137,7.706600189208984,7.550000190734863,7.610000133514404,7.610000133514404,8222
"CLNN","Clene Inc. - Common Stock","2021-01-05 13:30:00-05:00",7.570000171661377,7.840000152587891,7.519999980926514,7.699999809265137,7.699999809265137,4321
"CLNN","Clene Inc. - Common Stock","2021-01-05 14:30:00-05:00",7.639999866485596,7.789999961853027,7.449999809265137,7.5,7.5,18414
"CLNN","Clene Inc. - Common Stock","2021-01-05 15:30:00-05:00",7.5,7.639999866485596,7.320000171661377,7.639999866485596,7.639999866485596,6767
"CLNN","Clene Inc. - Common Stock","2021-01-05 16:00:00-05:00",7.35,7.89,7.35,7.89,7.89,0
"CLNN","Clene Inc. - Common Stock","2021-01-06 07:00:00-05:00",7.89,7.89,7.5,7.5,7.5,0
"CLNN","Clene Inc. - Common Stock","2021-01-06 09:30:00-05:00",7.5,7.570000171661377,7.349999904632568,7.349999904632568,7.349999904632568,13602
"CLNN","Clene Inc. - Common Stock","2021-01-06 10:30:00-05:00",7.385000228881836,7.460000038146973,7.119999885559082,7.170000076293945,7.170000076293945,9365
"CLNN","Clene Inc. - Common Stock","2021-01-06 11:30:00-05:00",7.190000057220459,7.320000171661377,7.119999885559082,7.199999809265137,7.199999809265137,9203
"CLNN","Clene Inc. - Common Stock","2021-01-06 12:30:00-05:00",7.110000133514404,7.144999980926514,6.400000095367432,6.75,6.75,28764
"CLNN","Clene Inc. - Common Stock","2021-01-06 13:30:00-05:00",6.909999847412109,7.010000228881836,6.699999809265137,6.699999809265137,6.699999809265137,12232
"CLNN","Clene Inc. - Common Stock","2021-01-06 14:30:00-05:00",6.849999904632568,6.940000057220459,6.599999904632568,6.710000038146973,6.710000038146973,17527
"CLNN","Clene Inc. - Common Stock","2021-01-06 15:30:00-05:00",6.879899978637695,6.880000114440918,6.710000038146973,6.710000038146973,6.710000038146973,0
"CLNN","Clene Inc. - Common Stock","2021-01-06 16:00:00-05:00",6.72,6.72,6.72,6.72,6.72,0
"CLNN","Clene Inc. - Common Stock","2021-01-06 17:00:00-05:00",6.72,6.72,6.72,6.72,6.72,0
"CLNN","Clene Inc. - Common Stock","2021-01-07 07:00:00-05:00",6.71,6.71,6.71,6.71,6.71,0
"CLNN","Clene Inc. - Common Stock","2021-01-07 09:00:00-05:00",6.7202,6.7202,6.7,6.7,6.7,0
"CLNN","Clene Inc. - Common Stock","2021-01-07 09:30:00-05:00",6.71999979019165,6.800000190734863,6.400000095367432,6.570000171661377,6.570000171661377,24178
"CLNN","Clene Inc. - Common Stock","2021-01-07 10:30:00-05:00",6.579999923706055,6.989999771118164,6.559999942779541,6.980599880218506,6.980599880218506,10756
"CLNN","Clene Inc. - Common Stock","2021-01-07 11:30:00-05:00",6.909999847412109,7.25,6.909999847412109,7.210000038146973,7.210000038146973,7420
"CLNN","Clene Inc. - Common Stock","2021-01-07 12:30:00-05:00",7.21999979019165,7.5,7.21999979019165,7.349999904632568,7.349999904632568,10269
"CLNN","Clene Inc. - Common Stock","2021-01-07 13:30:00-05:00",7.300000190734863,7.389999866485596,7.28000020980835,7.28000020980835,7.28000020980835,3307
"CLNN","Clene Inc. - Common Stock","2021-01-07 14:30:00-05:00",7.28000020980835,7.320000171661377,7.230000019073486,7.230000019073486,7.230000019073486,8834
"CLNN","Clene Inc. - Common Stock","2021-01-07 15:30:00-05:00",7.230000019073486,7.269999980926514,6.75,7.070000171661377,7.070000171661377,10957
"CLNN","Clene Inc. - Common Stock","2021-01-07 16:00:00-05:00",7.07,7.07,7.07,7.07,7.07,0
"CLNN","Clene Inc. - Common Stock","2021-01-07 17:00:00-05:00",7.1,7.1,7.1,7.1,7.1,0
"CLNN","Clene Inc. - Common Stock","2021-01-08 09:30:00-05:00",7.46999979019165,7.46999979019165,6.599999904632568,6.96999979019165,6.96999979019165,21866
"CLNN","Clene Inc. - Common Stock","2021-01-08 10:30:00-05:00",6.96999979019165,6.96999979019165,6.699999809265137,6.849999904632568,6.849999904632568,2883
"CLNN","Clene Inc. - Common Stock","2021-01-08 11:30:00-05:00",6.849899768829346,6.849899768829346,6.650000095367432,6.699999809265137,6.699999809265137,6895
"CLNN","Clene Inc. - Common Stock","2021-01-08 12:30:00-05:00",6.699999809265137,6.989999771118164,6.699999809265137,6.743599891662598,6.743599891662598,8138
"CLNN","Clene Inc. - Common Stock","2021-01-08 13:30:00-05:00",6.860499858856201,6.860499858856201,6.789999961853027,6.829999923706055,6.829999923706055,4254
"CLNN","Clene Inc. - Common Stock","2021-01-08 14:30:00-05:00",6.789999961853027,6.947400093078613,6.750100135803223,6.947400093078613,6.947400093078613,1805
"CLNN","Clene Inc. - Common Stock","2021-01-08 15:30:00-05:00",6.949999809265137,6.949999809265137,6.880000114440918,6.9344000816345215,6.9344000816345215,8977
"CLNN","Clene Inc. - Common Stock","2021-01-08 16:00:00-05:00",6.94,6.94,6.94,6.94,6.94,0
"CLNN","Clene Inc. - Common Stock","2021-01-08 17:00:00-05:00",7.0,7.09,7.0,7.09,7.09,0
"CLNN","Clene Inc. - Common Stock","2021-01-11 08:00:00-05:00",7.11,7.11,7.11,7.11,7.11,0
"CLNN","Clene Inc. - Common Stock","2021-01-11 09:30:00-05:00",7.139999866485596,7.139999866485596,7.0,7.079999923706055,7.079999923706055,13646
"CLNN","Clene Inc. - Common Stock","2021-01-11 10:30:00-05:00",7.010000228881836,7.070000171661377,6.929999828338623,7.070000171661377,7.070000171661377,7885
"CLNN","Clene Inc. - Common Stock","2021-01-11 11:30:00-05:00",6.940000057220459,7.059999942779541,6.940000057220459,7.059999942779541,7.059999942779541,3573
"CLNN","Clene Inc. - Common Stock","2021-01-11 12:30:00-05:00",7.070000171661377,7.070000171661377,6.949999809265137,7.070000171661377,7.070000171661377,7613
"CLNN","Clene Inc. - Common Stock","2021-01-11 13:30:00-05:00",7.010000228881836,7.070000171661377,6.96999979019165,7.06689977645874,7.06689977645874,2428
"CLNN","Clene Inc. - Common Stock","2021-01-11 14:30:00-05:00",7.0,7.199999809265137,6.989999771118164,7.150000095367432,7.150000095367432,10154
"CLNN","Clene Inc. - Common Stock","2021-01-11 15:30:00-05:00",7.079999923706055,7.449999809265137,7.03000020980835,7.239999771118164,7.239999771118164,4432
"CLNN","Clene Inc. - Common Stock","2021-01-11 16:00:00-05:00",7.35,7.35,7.35,7.35,7.35,0
"CLNN","Clene Inc. - Common Stock","2021-01-12 08:00:00-05:00",7.5,7.5,7.5,7.5,7.5,0
"CLNN","Clene Inc. - Common Stock","2021-01-12 09:00:00-05:00",7.5,7.5,7.5,7.5,7.5,0
"CLNN","Clene Inc. - Common Stock","2021-01-12 09:30:00-05:00",7.349999904632568,7.417600154876709,7.159999847412109,7.159999847412109,7.159999847412109,9784
"CLNN","Clene Inc. - Common Stock","2021-01-12 10:30:00-05:00",7.400000095367432,7.449999809265137,7.199999809265137,7.250100135803223,7.250100135803223,10046
"CLNN","Clene Inc. - Common Stock","2021-01-12 11:30:00-05:00",7.449999809265137,7.449999809265137,7.199999809265137,7.230000019073486,7.230000019073486,2488
"CLNN","Clene Inc. - Common Stock","2021-01-12 12:30:00-05:00",7.320000171661377,7.440000057220459,7.181900024414063,7.440000057220459,7.440000057220459,2045
"CLNN","Clene Inc. - Common Stock","2021-01-12 13:30:00-05:00",7.241799831390381,7.400000095367432,7.241799831390381,7.324999809265137,7.324999809265137,634
"CLNN","Clene Inc. - Common Stock","2021-01-12 14:30:00-05:00",7.390100002288818,7.820000171661377,7.349999904632568,7.820000171661377,7.820000171661377,4653
"CLNN","Clene Inc. - Common Stock","2021-01-12 15:30:00-05:00",7.425000190734863,7.699999809265137,7.425000190734863,7.590000152587891,7.590000152587891,3117
"CLNN","Clene Inc. - Common Stock","2021-01-12 16:00:00-05:00",7.5,7.5,7.5,7.5,7.5,118
