"ticker","name","date","open","high","low","close","adjusted close","volume"
"VLD","Velo3D, Inc. Common Stock","2021-09-30 18:00:00-04:00",8.47,8.47,8.47,8.47,8.47,0
"VLD","Velo3D, Inc. Common Stock","2021-09-30 19:00:00-04:00",8.47,8.47,8.47,8.47,8.47,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 04:00:00-04:00",8.91,8.91,8.91,8.91,8.91,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 05:00:00-04:00",8.9,8.9,8.9,8.9,8.9,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 06:00:00-04:00",8.89,8.89,8.88,8.89,8.89,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 07:00:00-04:00",8.85,8.85,8.42,8.6,8.6,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 08:00:00-04:00",8.68,8.68,8.45,8.6099,8.6099,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 09:00:00-04:00",8.6,8.63,8.58,8.6299,8.6299,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 09:30:00-04:00",8.503499984741211,8.503499984741211,7.889999866485596,7.949999809265137,7.949999809265137,213188
"VLD","Velo3D, Inc. Common Stock","2021-10-01 10:30:00-04:00",7.940000057220459,8.119999885559082,7.940000057220459,8.093999862670898,8.093999862670898,166528
"VLD","Velo3D, Inc. Common Stock","2021-10-01 11:30:00-04:00",8.09000015258789,8.099300384521484,7.960000038146973,8.0649995803833,8.0649995803833,80949
"VLD","Velo3D, Inc. Common Stock","2021-10-01 12:30:00-04:00",8.0600004196167,8.109999656677246,8.0,8.010000228881836,8.010000228881836,25851
"VLD","Velo3D, Inc. Common Stock","2021-10-01 13:30:00-04:00",8.010000228881836,8.09000015258789,8.0,8.015000343322754,8.015000343322754,46048
"VLD","Velo3D, Inc. Common Stock","2021-10-01 14:30:00-04:00",8.029999732971191,8.029999732971191,7.929999828338623,7.960000038146973,7.960000038146973,51524
"VLD","Velo3D, Inc. Common Stock","2021-10-01 15:30:00-04:00",7.960000038146973,7.96999979019165,7.840000152587891,7.900000095367432,7.900000095367432,75279
"VLD","Velo3D, Inc. Common Stock","2021-10-01 16:00:00-04:00",7.9,7.96,7.86,7.96,7.96,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 17:00:00-04:00",7.96,8.09,7.91,8.05,8.05,0
"VLD","Velo3D, Inc. Common Stock","2021-10-01 18:00:00-04:00",8.08,8.09,8.0,8.0,8.0,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 04:00:00-04:00",8.09,8.09,7.91,7.92,7.92,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 05:00:00-04:00",7.92,7.92,7.91,7.92,7.92,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 06:00:00-04:00",7.9,7.92,7.89,7.9,7.9,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 07:00:00-04:00",7.85,7.9,7.85,7.88,7.88,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 08:00:00-04:00",7.88,7.92,7.82,7.86,7.86,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 09:00:00-04:00",7.92,7.97,7.9,7.96,7.96,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 09:30:00-04:00",7.909999847412109,8.34000015258789,7.639999866485596,7.89739990234375,7.89739990234375,190844
"VLD","Velo3D, Inc. Common Stock","2021-10-04 10:30:00-04:00",7.889999866485596,7.900000095367432,7.639999866485596,7.679999828338623,7.679999828338623,88612
"VLD","Velo3D, Inc. Common Stock","2021-10-04 11:30:00-04:00",7.679999828338623,7.71999979019165,7.599999904632568,7.650000095367432,7.650000095367432,142573
"VLD","Velo3D, Inc. Common Stock","2021-10-04 12:30:00-04:00",7.639999866485596,7.679900169372559,7.614999771118164,7.679900169372559,7.679900169372559,37973
"VLD","Velo3D, Inc. Common Stock","2021-10-04 13:30:00-04:00",7.679999828338623,7.820000171661377,7.650000095367432,7.809999942779541,7.809999942779541,25814
"VLD","Velo3D, Inc. Common Stock","2021-10-04 14:30:00-04:00",7.809999942779541,7.855000019073486,7.679999828338623,7.750100135803223,7.750100135803223,49042
"VLD","Velo3D, Inc. Common Stock","2021-10-04 15:30:00-04:00",7.764999866485596,7.78000020980835,7.699999809265137,7.699999809265137,7.699999809265137,24337
"VLD","Velo3D, Inc. Common Stock","2021-10-04 16:00:00-04:00",7.7,7.72,7.65,7.68,7.68,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 17:00:00-04:00",7.75,7.75,7.75,7.75,7.75,0
"VLD","Velo3D, Inc. Common Stock","2021-10-04 18:00:00-04:00",7.75,7.75,7.75,7.75,7.75,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 04:00:00-04:00",8.33,8.33,8.33,8.33,8.33,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 05:00:00-04:00",7.72,7.72,7.7,7.7,7.7,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 06:00:00-04:00",7.7,7.7,7.7,7.7,7.7,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 07:00:00-04:00",7.7,7.93,7.68,7.93,7.93,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 08:00:00-04:00",7.93,7.99,7.77,7.9299,7.9299,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 09:00:00-04:00",7.78,7.93,7.78,7.85,7.85,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 09:30:00-04:00",7.75,7.929999828338623,7.699999809265137,7.906300067901611,7.906300067901611,65965
"VLD","Velo3D, Inc. Common Stock","2021-10-05 10:30:00-04:00",7.929999828338623,7.929999828338623,7.855999946594238,7.868599891662598,7.868599891662598,29654
"VLD","Velo3D, Inc. Common Stock","2021-10-05 11:30:00-04:00",7.864999771118164,7.920000076293945,7.730000019073486,7.759600162506103,7.759600162506103,35278
"VLD","Velo3D, Inc. Common Stock","2021-10-05 12:30:00-04:00",7.739999771118164,7.739999771118164,7.657700061798096,7.699999809265137,7.699999809265137,49222
"VLD","Velo3D, Inc. Common Stock","2021-10-05 13:30:00-04:00",7.70550012588501,7.860000133514404,7.70550012588501,7.840000152587891,7.840000152587891,43724
"VLD","Velo3D, Inc. Common Stock","2021-10-05 14:30:00-04:00",7.836800098419189,7.900000095367432,7.829999923706055,7.875,7.875,20641
"VLD","Velo3D, Inc. Common Stock","2021-10-05 15:30:00-04:00",7.889900207519531,7.900000095367432,7.860000133514404,7.860000133514404,7.860000133514404,24979
"VLD","Velo3D, Inc. Common Stock","2021-10-05 16:00:00-04:00",7.88,7.91,7.88,7.91,7.91,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 17:00:00-04:00",7.91,7.91,7.91,7.91,7.91,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 18:00:00-04:00",7.92,7.92,7.92,7.92,7.92,0
"VLD","Velo3D, Inc. Common Stock","2021-10-05 19:00:00-04:00",7.92,7.92,7.91,7.91,7.91,0
"VLD","Velo3D, Inc. Common Stock","2021-10-06 04:00:00-04:00",8.32,8.32,8.32,8.32,8.32,0
"VLD","Velo3D, Inc. Common Stock","2021-10-06 05:00:00-04:00",7.88,7.91,7.61,7.61,7.61,0
"VLD","Velo3D, Inc. Common Stock","2021-10-06 06:00:00-04:00",7.6,7.61,7.5,7.55,7.55,0
"VLD","Velo3D, Inc. Common Stock","2021-10-06 07:00:00-04:00",7.61,7.8,7.5,7.8,7.8,0
"VLD","Velo3D, Inc. Common Stock","2021-10-06 08:00:00-04:00",7.8,7.8,7.69,7.69,7.69,0
"VLD","Velo3D, Inc. Common Stock","2021-10-06 09:00:00-04:00",7.78,7.8,7.7,7.79,7.79,0
"VLD","Velo3D, Inc. Common Stock","2021-10-06 09:30:00-04:00",7.789999961853027,7.800000190734863,7.550000190734863,7.630000114440918,7.630000114440918,99842
"VLD","Velo3D, Inc. Common Stock","2021-10-06 10:30:00-04:00",7.659200191497803,7.789999961853027,7.570000171661377,7.690000057220459,7.690000057220459,76453
"VLD","Velo3D, Inc. Common Stock","2021-10-06 11:30:00-04:00",7.704699993133545,7.710000038146973,7.610000133514404,7.614999771118164,7.614999771118164,35666
"VLD","Velo3D, Inc. Common Stock","2021-10-06 12:30:00-04:00",7.610000133514404,7.699999809265137,7.610000133514404,7.688199996948242,7.688199996948242,44991
"VLD","Velo3D, Inc. Common Stock","2021-10-06 13:30:00-04:00",7.679999828338623,7.699999809265137,7.510000228881836,7.519999980926514,7.519999980926514,70330
"VLD","Velo3D, Inc. Common Stock","2021-10-06 14:30:00-04:00",7.519999980926514,7.519999980926514,7.440000057220459,7.460000038146973,7.460000038146973,91837
"VLD","Velo3D, Inc. Common Stock","2021-10-06 15:30:00-04:00",7.449999809265137,7.460000038146973,7.369999885559082,7.409999847412109,7.409999847412109,86385
"VLD","Velo3D, Inc. Common Stock","2021-10-06 16:00:00-04:00",7.41,7.43,7.38,7.39,7.39,0
