"ticker","name","date","open","high","low","close","adjusted close","volume"
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-04 09:30:00-05:00",5.659999847412109,5.659999847412109,5.650000095367432,5.650000095367432,5.650000095367432,0
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-04 13:30:00-05:00",5.550000190734863,5.849899768829346,5.550000190734863,5.849899768829346,5.849899768829346,2050
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-04 14:30:00-05:00",5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,200
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-04 15:30:00-05:00",5.409999847412109,5.440000057220459,5.349999904632568,5.440000057220459,5.440000057220459,3707
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-05 09:30:00-05:00",5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-05 13:30:00-05:00",5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,220
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-05 14:30:00-05:00",5.61299991607666,5.61299991607666,5.61299991607666,5.61299991607666,5.61299991607666,100
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-06 09:30:00-05:00",5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-06 11:30:00-05:00",5.639999866485596,5.659999847412109,5.639999866485596,5.659999847412109,5.659999847412109,370
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-06 12:30:00-05:00",5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,519
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-06 14:30:00-05:00",5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500
"WVVIP","Willamette Valley Vineyards, Inc. - Series A Redeemable Preferred Stock","2021-01-06 15:30:00-05:00",5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,400
