"ticker","name","date","open","high","low","close","adjusted close","volume"
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 04:00:00-04:00",12.0,12.0,12.0,12.0,12.0,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 05:00:00-04:00",12.0,12.0,12.0,12.0,12.0,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 06:00:00-04:00",12.0,12.41,12.0,12.39,12.39,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 07:00:00-04:00",12.39,13.0,12.0,12.84,12.84,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 08:00:00-04:00",12.84,13.0,12.3,12.76,12.76,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 09:00:00-04:00",12.8754,12.95,12.75,12.9,12.9,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 09:30:00-04:00",12.0,13.5,11.739999771118164,12.609999656677246,12.609999656677246,2204501
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 10:30:00-04:00",12.616100311279297,12.989999771118164,12.399999618530272,12.989999771118164,12.989999771118164,644694
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 11:30:00-04:00",12.970000267028809,12.989999771118164,12.65999984741211,12.90999984741211,12.90999984741211,389231
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 12:30:00-04:00",12.850000381469728,12.90999984741211,12.600000381469728,12.729900360107422,12.729900360107422,215425
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 13:30:00-04:00",12.729900360107422,12.789999961853027,12.5,12.510000228881836,12.510000228881836,327459
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 14:30:00-04:00",12.510000228881836,12.899999618530272,12.5,12.875,12.875,430881
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 15:30:00-04:00",12.880000114440918,12.880000114440918,12.6899995803833,12.774999618530272,12.774999618530272,302282
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 16:00:00-04:00",12.74,12.85,12.5,12.78,12.78,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 17:00:00-04:00",12.78,12.8,12.7,12.75,12.75,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 18:00:00-04:00",12.8,12.8,12.75,12.8,12.8,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-28 19:00:00-04:00",12.79,12.87,12.75,12.85,12.85,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-29 04:00:00-04:00",12.76,12.76,12.74,12.74,12.74,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-29 05:00:00-04:00",12.5,12.5,12.5,12.5,12.5,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-29 07:00:00-04:00",12.73,12.8,12.51,12.76,12.76,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-29 08:00:00-04:00",12.76,13.15,12.75,13.15,13.15,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-29 09:00:00-04:00",13.13,13.36,13.06,13.3,13.3,0
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-29 09:30:00-04:00",13.100000381469728,13.229999542236328,12.760000228881836,12.779999732971191,12.779999732971191,1302696
"BODY","The Beachbody Company, Inc. Class A Common Stock","2021-06-29 10:30:00-04:00",12.796600341796877,12.880000114440918,12.649999618530272,12.699999809265137,12.699999809265137,395674
