"ticker","name","date","open","high","low","close","adjusted close","volume"
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 04:00:00-05:00",5.23,5.23,5.23,5.23,5.23,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 05:00:00-05:00",5.28,5.28,5.28,5.28,5.28,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 06:00:00-05:00",5.28,5.28,5.28,5.28,5.28,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 07:00:00-05:00",5.28,5.28,5.25,5.28,5.28,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 08:00:00-05:00",5.28,5.33,5.28,5.2999,5.2999,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 09:00:00-05:00",5.3,5.3,5.21,5.28,5.28,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 09:30:00-05:00",5.264900207519531,5.320000171661377,5.090000152587891,5.099999904632568,5.099999904632568,1291022
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 10:30:00-05:00",5.097400188446045,5.109899997711182,5.03000020980835,5.070000171661377,5.070000171661377,910076
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 11:30:00-05:00",5.070000171661377,5.079999923706055,5.034999847412109,5.069499969482422,5.069499969482422,656428
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 12:30:00-05:00",5.070000171661377,5.090000152587891,5.039999961853027,5.079999923706055,5.079999923706055,450440
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 13:30:00-05:00",5.070000171661377,5.110000133514404,5.050000190734863,5.074999809265137,5.074999809265137,577544
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 14:30:00-05:00",5.074999809265137,5.074999809265137,5.025000095367432,5.054999828338623,5.054999828338623,1035217
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 15:30:00-05:00",5.054999828338623,5.085000038146973,5.039999961853027,5.050000190734863,5.050000190734863,1263536
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 16:00:00-05:00",5.06,5.06,5.0499,5.05,5.05,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 17:00:00-05:00",5.0999,5.1,5.06,5.07,5.07,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-04 18:00:00-05:00",5.07,5.09,5.06,5.09,5.09,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 04:00:00-05:00",5.06,5.06,5.06,5.06,5.06,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 05:00:00-05:00",5.05,5.06,5.05,5.06,5.06,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 07:00:00-05:00",5.01,5.06,5.01,5.06,5.06,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 08:00:00-05:00",5.06,5.0601,5.03,5.06,5.06,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 09:00:00-05:00",5.0508,5.07,5.0202,5.03,5.03,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 09:30:00-05:00",5.059999942779541,5.110000133514404,5.03000020980835,5.085000038146973,5.085000038146973,848112
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 10:30:00-05:00",5.0833001136779785,5.09499979019165,5.0,5.013999938964844,5.013999938964844,779744
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 11:30:00-05:00",5.010000228881836,5.039999961853027,5.0,5.025000095367432,5.025000095367432,619383
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 12:30:00-05:00",5.022200107574463,5.059999942779541,5.022200107574463,5.039999961853027,5.039999961853027,280041
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 13:30:00-05:00",5.045000076293945,5.090000152587891,5.03000020980835,5.073299884796143,5.073299884796143,395853
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 14:30:00-05:00",5.074699878692627,5.079999923706055,5.039999961853027,5.045000076293945,5.045000076293945,398136
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 15:30:00-05:00",5.039999961853027,5.070000171661377,5.019999980926514,5.03000020980835,5.03000020980835,523318
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 16:00:00-05:00",5.03,5.07,5.03,5.03,5.03,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 17:00:00-05:00",5.03,5.05,5.02,5.02,5.02,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-05 18:00:00-05:00",5.03,5.03,5.0,5.0,5.0,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 07:00:00-05:00",5.05,5.09,5.05,5.09,5.09,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 08:00:00-05:00",5.09,5.09,5.03,5.05,5.05,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 09:00:00-05:00",5.04,5.05,5.04,5.05,5.05,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 09:30:00-05:00",5.03000020980835,5.150000095367432,5.03000020980835,5.105000019073486,5.105000019073486,983544
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 10:30:00-05:00",5.099999904632568,5.130000114440918,5.039999961853027,5.099999904632568,5.099999904632568,651380
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 11:30:00-05:00",5.110000133514404,5.119999885559082,5.059999942779541,5.105000019073486,5.105000019073486,628727
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 12:30:00-05:00",5.105000019073486,5.110000133514404,5.070000171661377,5.090000152587891,5.090000152587891,356144
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 13:30:00-05:00",5.09499979019165,5.130000114440918,5.074999809265137,5.080100059509277,5.080100059509277,402635
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 14:30:00-05:00",5.085000038146973,5.105000019073486,5.019999980926514,5.065000057220459,5.065000057220459,1060403
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 15:30:00-05:00",5.065000057220459,5.090000152587891,5.039999961853027,5.070000171661377,5.070000171661377,924358
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 16:00:00-05:00",5.07,5.09,5.07,5.09,5.09,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 17:00:00-05:00",5.07,5.07,5.05,5.07,5.07,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-06 18:00:00-05:00",5.03,5.03,5.03,5.03,5.03,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 06:00:00-05:00",5.05,5.05,5.05,5.05,5.05,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 07:00:00-05:00",5.07,5.07,5.07,5.07,5.07,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 08:00:00-05:00",5.07,5.1,5.05,5.1,5.1,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 09:00:00-05:00",5.08,5.1,5.07,5.07,5.07,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 09:30:00-05:00",5.079999923706055,5.119999885559082,5.039999961853027,5.046800136566162,5.046800136566162,854919
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 10:30:00-05:00",5.045000076293945,5.059999942779541,5.010000228881836,5.050000190734863,5.050000190734863,1096743
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 11:30:00-05:00",5.046999931335449,5.070000171661377,5.03000020980835,5.034999847412109,5.034999847412109,451331
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 12:30:00-05:00",5.034999847412109,5.039999961853027,5.014999866485596,5.025000095367432,5.025000095367432,526636
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 13:30:00-05:00",5.025000095367432,5.059999942779541,5.010000228881836,5.019999980926514,5.019999980926514,547120
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 14:30:00-05:00",5.013000011444092,5.025000095367432,4.960000038146973,4.96999979019165,4.96999979019165,1976744
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 15:30:00-05:00",4.96999979019165,4.989999771118164,4.940000057220459,4.949999809265137,4.949999809265137,2452941
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 16:00:00-05:00",4.94,5.0,4.94,4.97,4.97,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 17:00:00-05:00",4.94,5.0,4.94,4.99,4.99,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-07 18:00:00-05:00",4.99,5.0,4.94,4.99,4.99,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 04:00:00-05:00",4.94,5.13,4.94,5.13,5.13,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 05:00:00-05:00",5.13,5.13,4.95,5.07,5.07,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 07:00:00-05:00",5.13,5.13,5.0,5.05,5.05,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 08:00:00-05:00",5.04,5.06,5.0,5.03,5.03,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 09:00:00-05:00",5.02,5.0202,4.99,5.0,5.0,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 09:30:00-05:00",4.989999771118164,5.0,4.869999885559082,4.934999942779541,4.934999942779541,2531337
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 10:30:00-05:00",4.934999942779541,4.940000057220459,4.900000095367432,4.90500020980835,4.90500020980835,877575
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 11:30:00-05:00",4.900000095367432,4.940000057220459,4.900000095367432,4.925000190734863,4.925000190734863,486648
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 12:30:00-05:00",4.920000076293945,4.929999828338623,4.875,4.889999866485596,4.889999866485596,1007515
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 13:30:00-05:00",4.889999866485596,4.900000095367432,4.849999904632568,4.875,4.875,648232
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 14:30:00-05:00",4.875,4.90500020980835,4.869999885559082,4.880000114440918,4.880000114440918,572785
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 15:30:00-05:00",4.885000228881836,4.900000095367432,4.860000133514404,4.869999885559082,4.869999885559082,1346679
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 16:00:00-05:00",4.87,4.91,4.86,4.91,4.91,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 17:00:00-05:00",4.92,4.92,4.89,4.89,4.89,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-08 18:00:00-05:00",4.9,4.92,4.88,4.88,4.88,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 05:00:00-05:00",4.87,4.87,4.87,4.87,4.87,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 07:00:00-05:00",4.95,4.96,4.87,4.88,4.88,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 08:00:00-05:00",4.89,4.98,4.8701,4.8802,4.8802,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 09:00:00-05:00",4.8902,4.91,4.87,4.87,4.87,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 09:30:00-05:00",4.880000114440918,4.909999847412109,4.820000171661377,4.900000095367432,4.900000095367432,1225369
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 10:30:00-05:00",4.894999980926514,4.909999847412109,4.851099967956543,4.855000019073486,4.855000019073486,841879
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 11:30:00-05:00",4.859899997711182,4.869999885559082,4.840000152587891,4.84499979019165,4.84499979019165,730154
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 12:30:00-05:00",4.84499979019165,4.860000133514404,4.840000152587891,4.840000152587891,4.840000152587891,403598
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 13:30:00-05:00",4.84499979019165,4.860000133514404,4.809999942779541,4.811200141906738,4.811200141906738,733328
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 14:30:00-05:00",4.809999942779541,4.829999923706055,4.800000190734863,4.815000057220459,4.815000057220459,494510
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 15:30:00-05:00",4.814700126647949,4.840000152587891,4.800000190734863,4.829999923706055,4.829999923706055,787224
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 16:00:00-05:00",4.82,4.85,4.82,4.82,4.82,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 17:00:00-05:00",4.85,4.85,4.81,4.82,4.82,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-11 18:00:00-05:00",4.84,4.84,4.84,4.84,4.84,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-12 06:00:00-05:00",4.82,4.82,4.82,4.82,4.82,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-12 07:00:00-05:00",4.94,4.94,4.86,4.86,4.86,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-12 08:00:00-05:00",4.87,4.87,4.83,4.87,4.87,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-12 09:00:00-05:00",4.86,4.87,4.83,4.83,4.83,0
"AIV","Apartment Investment and Management Company Common Stock","2021-01-12 09:30:00-05:00",4.820000171661377,4.820000171661377,4.730000019073486,4.771100044250488,4.771100044250488,1547996
"AIV","Apartment Investment and Management Company Common Stock","2021-01-12 10:30:00-05:00",4.775000095367432,4.789999961853027,4.715000152587891,4.75,4.75,1114391
"AIV","Apartment Investment and Management Company Common Stock","2021-01-12 11:30:00-05:00",4.75,4.760000228881836,4.71999979019165,4.730000019073486,4.730000019073486,414788
