"ticker","name","date","open","high","low","close","adjusted close","volume"
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-04 09:30:00-05:00",10.649999618530272,10.800000190734863,10.640899658203123,10.710000038146973,10.710000038146973,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-04 10:30:00-05:00",10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,247
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-04 12:30:00-05:00",10.830300331115724,10.830300331115724,10.830300331115724,10.830300331115724,10.830300331115724,225
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-04 13:30:00-05:00",10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,525
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-04 14:30:00-05:00",10.75,10.75,10.600000381469728,10.600000381469728,10.600000381469728,570
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-04 15:30:00-05:00",10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,299
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-04 16:00:00-05:00",10.56,10.56,10.56,10.56,10.56,440
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-05 09:30:00-05:00",10.390000343322754,10.390000343322754,10.270000457763672,10.270000457763672,10.270000457763672,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-05 10:30:00-05:00",10.75,10.75,10.75,10.75,10.75,458
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-05 11:30:00-05:00",10.609999656677246,10.970000267028809,10.600000381469728,10.619999885559082,10.619999885559082,5487
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-05 13:30:00-05:00",10.698100090026855,10.698100090026855,10.619999885559082,10.619999885559082,10.619999885559082,863
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-05 14:30:00-05:00",10.899999618530272,10.970000267028809,10.649999618530272,10.970000267028809,10.970000267028809,3431
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-05 15:30:00-05:00",10.970000267028809,10.970000267028809,10.84000015258789,10.970000267028809,10.970000267028809,1500
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-06 09:30:00-05:00",10.949999809265137,11.029999732971191,10.949999809265137,11.029999732971191,11.029999732971191,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-06 10:30:00-05:00",11.5,11.5,11.226499557495115,11.25,11.25,2492
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-06 11:30:00-05:00",11.239999771118164,11.399999618530272,11.239999771118164,11.399999618530272,11.399999618530272,1624
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-06 12:30:00-05:00",11.399999618530272,11.5,11.354999542236328,11.5,11.5,1461
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-06 13:30:00-05:00",11.420000076293944,11.420000076293944,11.345000267028809,11.345000267028809,11.345000267028809,1193
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-06 14:30:00-05:00",11.399900436401367,11.5,11.300000190734863,11.399999618530272,11.399999618530272,7407
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-06 15:30:00-05:00",11.47719955444336,11.5,11.34000015258789,11.350000381469728,11.350000381469728,5077
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-06 16:00:00-05:00",11.35,11.35,11.35,11.35,11.35,991
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-07 09:00:00-05:00",11.51,11.51,11.51,11.51,11.51,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-07 09:30:00-05:00",11.399999618530272,11.770000457763672,11.350000381469728,11.760000228881836,11.760000228881836,9006
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-07 10:30:00-05:00",12.039999961853027,12.470000267028809,12.039999961853027,12.220000267028809,12.220000267028809,10298
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-07 11:30:00-05:00",12.25,12.460000038146973,12.199999809265137,12.460000038146973,12.460000038146973,3246
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-07 12:30:00-05:00",12.366100311279297,12.399999618530272,12.34000015258789,12.399999618530272,12.399999618530272,2190
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-07 13:30:00-05:00",12.460000038146973,12.760000228881836,12.460000038146973,12.5,12.5,4780
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-07 14:30:00-05:00",12.529999732971191,12.71909999847412,12.310199737548828,12.350000381469728,12.350000381469728,5118
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-07 15:30:00-05:00",12.361000061035156,12.520000457763672,12.361000061035156,12.40999984741211,12.40999984741211,2020
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-08 09:30:00-05:00",12.40999984741211,12.5,12.167200088500977,12.239999771118164,12.239999771118164,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-08 10:30:00-05:00",12.149999618530272,12.149999618530272,11.800000190734863,12.09000015258789,12.09000015258789,4899
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-08 11:30:00-05:00",12.170000076293944,12.270000457763672,12.170000076293944,12.240099906921388,12.240099906921388,3261
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-08 12:30:00-05:00",12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,376
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-08 13:30:00-05:00",12.369000434875488,12.369000434875488,12.0600004196167,12.34000015258789,12.34000015258789,3925
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-08 14:30:00-05:00",12.300000190734863,12.300000190734863,12.079999923706056,12.079999923706056,12.079999923706056,941
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-08 15:30:00-05:00",12.06999969482422,12.300000190734863,12.0600004196167,12.279999732971191,12.279999732971191,657
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-08 16:00:00-05:00",12.05,12.05,12.05,12.05,12.05,471
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-11 09:30:00-05:00",12.170000076293944,12.349200248718262,11.710000038146973,11.78499984741211,11.78499984741211,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-11 10:30:00-05:00",11.899999618530272,11.899999618530272,11.710000038146973,11.890000343322754,11.890000343322754,8086
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-11 11:30:00-05:00",11.899999618530272,11.90999984741211,11.829500198364258,11.90999984741211,11.90999984741211,2006
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-11 12:30:00-05:00",11.940099716186523,11.970000267028809,11.649999618530272,11.65999984741211,11.65999984741211,4843
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-11 13:30:00-05:00",11.84980010986328,11.850000381469728,11.699999809265137,11.821700096130373,11.821700096130373,3901
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-11 14:30:00-05:00",11.710000038146973,11.845000267028809,11.710000038146973,11.845000267028809,11.845000267028809,3710
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-11 15:30:00-05:00",11.867300033569336,11.867300033569336,11.739999771118164,11.739999771118164,11.739999771118164,1313
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-11 16:00:00-05:00",11.74,11.74,11.74,11.74,11.74,636
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-12 09:30:00-05:00",11.859999656677246,11.98349952697754,11.859999656677246,11.98349952697754,11.98349952697754,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-12 10:30:00-05:00",11.914999961853027,12.079999923706056,11.899999618530272,12.079999923706056,12.079999923706056,2427
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-12 11:30:00-05:00",12.149999618530272,12.149999618530272,12.126099586486816,12.126099586486816,12.126099586486816,1104
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-12 13:30:00-05:00",12.275400161743164,12.579999923706056,12.275400161743164,12.529999732971191,12.529999732971191,8220
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-12 14:30:00-05:00",12.5,12.5,12.476799964904783,12.5,12.5,2504
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-12 15:30:00-05:00",12.408599853515623,12.595000267028809,12.408599853515623,12.5,12.5,3099
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-12 16:00:00-05:00",12.64,12.64,12.64,12.64,12.64,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-13 09:30:00-05:00",12.739999771118164,13.0,12.739999771118164,12.899999618530272,12.899999618530272,22720
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-13 10:30:00-05:00",12.899999618530272,12.98270034790039,12.859999656677246,12.90999984741211,12.90999984741211,3403
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-13 11:30:00-05:00",12.910099983215332,12.941200256347656,12.898799896240234,12.898799896240234,12.898799896240234,7231
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-13 12:30:00-05:00",13.0,13.0,12.9399995803833,12.961600303649902,12.961600303649902,1113
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-13 13:30:00-05:00",12.989999771118164,13.0,12.930999755859377,12.930999755859377,12.930999755859377,1698
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-13 14:30:00-05:00",12.96500015258789,13.0,12.930999755859377,12.960000038146973,12.960000038146973,5106
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-13 15:30:00-05:00",12.989999771118164,13.0,12.9399995803833,12.989999771118164,12.989999771118164,2205
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-13 16:00:00-05:00",13.0,13.0,13.0,13.0,13.0,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-14 09:30:00-05:00",13.270000457763672,13.270000457763672,12.949999809265137,13.0,13.0,11955
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-14 10:30:00-05:00",12.970000267028809,13.185199737548828,12.899999618530272,12.899999618530272,12.899999618530272,4431
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-14 11:30:00-05:00",12.90999984741211,12.989999771118164,12.899999618530272,12.989999771118164,12.989999771118164,5329
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-14 12:30:00-05:00",12.920000076293944,13.0,12.920000076293944,12.989999771118164,12.989999771118164,5014
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-14 13:30:00-05:00",12.93000030517578,12.93000030517578,12.920000076293944,12.928000450134276,12.928000450134276,617
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-14 14:30:00-05:00",12.9576997756958,12.999899864196776,12.920000076293944,12.920000076293944,12.920000076293944,1854
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-14 15:30:00-05:00",12.920000076293944,12.920000076293944,12.920000076293944,12.920000076293944,12.920000076293944,221
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-14 16:00:00-05:00",12.93,12.93,12.93,12.93,12.93,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-15 08:00:00-05:00",13.01,13.01,13.01,13.01,13.01,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-15 09:30:00-05:00",12.979999542236328,12.979999542236328,12.601200103759766,12.601200103759766,12.601200103759766,1910
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-15 10:30:00-05:00",12.649499893188477,12.699999809265137,12.5,12.637499809265137,12.637499809265137,1993
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-15 11:30:00-05:00",12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,118
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-15 12:30:00-05:00",12.619999885559082,12.955400466918944,12.619999885559082,12.955400466918944,12.955400466918944,4257
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-15 13:30:00-05:00",12.850000381469728,12.9399995803833,12.65999984741211,12.920000076293944,12.920000076293944,8647
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-15 14:30:00-05:00",12.90999984741211,13.649999618530272,12.880000114440918,13.649999618530272,13.649999618530272,5818
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-15 15:30:00-05:00",12.753499984741213,13.760000228881836,12.753499984741213,13.130000114440918,13.130000114440918,1932
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-19 09:30:00-05:00",12.960000038146973,13.6806001663208,12.729999542236328,12.886500358581545,12.886500358581545,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-19 10:30:00-05:00",13.409899711608888,13.675000190734863,13.109999656677246,13.550399780273438,13.550399780273438,6839
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-19 11:30:00-05:00",13.789999961853027,13.899900436401367,13.5,13.5,13.5,6951
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-19 13:30:00-05:00",13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,1437
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-19 14:30:00-05:00",13.654999732971191,13.899999618530272,13.654999732971191,13.847800254821776,13.847800254821776,6566
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-19 15:30:00-05:00",13.899999618530272,14.06999969482422,13.732000350952148,13.98799991607666,13.98799991607666,5010
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-19 16:00:00-05:00",14.05,14.05,14.05,14.05,14.05,264
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-20 09:30:00-05:00",14.0600004196167,14.989999771118164,14.0600004196167,14.753000259399414,14.753000259399414,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-20 10:30:00-05:00",14.800000190734863,14.800000190734863,13.31999969482422,13.729999542236328,13.729999542236328,14519
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-20 11:30:00-05:00",14.0,14.0,13.800000190734863,14.0,14.0,3018
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-20 12:30:00-05:00",13.800000190734863,13.800000190734863,13.64799976348877,13.75,13.75,1624
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-20 13:30:00-05:00",13.84000015258789,13.880000114440918,13.84000015258789,13.880000114440918,13.880000114440918,617
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-20 14:30:00-05:00",13.745699882507324,14.600000381469728,13.745699882507324,14.600000381469728,14.600000381469728,1090
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-20 15:30:00-05:00",14.899999618530272,14.970000267028809,14.75,14.75,14.75,1167
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-20 16:00:00-05:00",14.52,14.52,14.3,14.3,14.3,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-21 09:00:00-05:00",14.3,14.3,14.3,14.3,14.3,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-21 09:30:00-05:00",14.199999809265137,14.199999809265137,14.0,14.100000381469728,14.100000381469728,3474
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-21 10:30:00-05:00",14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,162
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-21 11:30:00-05:00",13.880000114440918,14.050000190734863,13.880000114440918,14.050000190734863,14.050000190734863,391
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-21 12:30:00-05:00",14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,120
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-21 13:30:00-05:00",14.04699993133545,14.199999809265137,13.692999839782717,14.0,14.0,15389
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-21 14:30:00-05:00",13.975000381469728,14.0,13.975000381469728,14.0,14.0,879
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-21 15:30:00-05:00",13.845000267028809,13.979999542236328,13.845000267028809,13.979999542236328,13.979999542236328,1662
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-22 09:30:00-05:00",13.949999809265137,13.949999809265137,13.279999732971191,13.82009983062744,13.82009983062744,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-22 10:30:00-05:00",13.470000267028809,13.604999542236328,13.470000267028809,13.579999923706056,13.579999923706056,2535
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-22 11:30:00-05:00",13.470000267028809,13.609999656677246,13.470000267028809,13.550000190734863,13.550000190734863,1467
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-22 12:30:00-05:00",13.550000190734863,13.744999885559082,13.550000190734863,13.550000190734863,13.550000190734863,858
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-22 13:30:00-05:00",13.550000190734863,13.744999885559082,13.550000190734863,13.550000190734863,13.550000190734863,867
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-22 14:30:00-05:00",13.550000190734863,14.698100090026855,13.550000190734863,14.0,14.0,10266
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-22 15:30:00-05:00",14.100000381469728,14.600000381469728,14.0,14.300000190734863,14.300000190734863,2247
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-25 09:00:00-05:00",15.0,15.0,15.0,15.0,15.0,0
"NTIC","Northern Technologies International Corporation - Common Stock","2021-01-25 09:30:00-05:00",14.600000381469728,14.600000381469728,14.100000381469728,14.15999984741211,14.15999984741211,5148
