"ticker","name","date","open","high","low","close","adjusted close","volume"
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 11:30:00-04:00",13.0,13.0,13.0,13.0,13.0,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 12:30:00-04:00",10.649999618530272,10.65999984741211,9.9399995803833,9.9399995803833,9.9399995803833,4842737
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 13:30:00-04:00",9.600000381469728,9.600000381469728,8.119999885559082,8.710000038146973,8.710000038146973,3113322
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 14:30:00-04:00",8.710000038146973,8.710000038146973,8.40999984741211,8.40999984741211,8.40999984741211,1169952
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 15:30:00-04:00",8.40999984741211,9.43000030517578,8.34000015258789,9.43000030517578,9.43000030517578,1602387
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 16:00:00-04:00",9.44,9.66,8.72,8.76,8.76,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 17:00:00-04:00",8.76,8.92,8.72,8.85,8.85,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 18:00:00-04:00",8.85,8.98,8.75,8.89,8.89,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-25 19:00:00-04:00",8.89,8.89,8.76,8.87,8.87,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 04:00:00-04:00",8.88,9.06,8.75,8.89,8.89,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 05:00:00-04:00",8.89,9.01,8.85,8.97,8.97,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 06:00:00-04:00",8.97,8.99,8.9,8.92,8.92,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 07:00:00-04:00",8.91,8.95,8.88,8.89,8.89,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 08:00:00-04:00",8.89,8.95,8.82,8.86,8.86,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 09:00:00-04:00",8.86,8.96,8.84,8.9,8.9,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 09:30:00-04:00",8.819999694824219,9.170000076293944,8.600000381469727,8.760000228881836,8.760000228881836,1292115
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 10:30:00-04:00",8.75,8.960000038146973,8.649999618530273,8.949999809265137,8.949999809265137,457789
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 11:30:00-04:00",8.949899673461914,8.949999809265137,8.65999984741211,8.6899995803833,8.6899995803833,469651
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 12:30:00-04:00",8.699999809265137,8.770000457763672,8.65999984741211,8.65999984741211,8.65999984741211,164067
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 13:30:00-04:00",8.649999618530273,8.770000457763672,8.640000343322754,8.729999542236328,8.729999542236328,129045
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 14:30:00-04:00",8.739999771118164,8.8100004196167,8.65999984741211,8.670000076293945,8.670000076293945,204155
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 15:30:00-04:00",8.670000076293945,8.899999618530273,8.649999618530273,8.739999771118164,8.739999771118164,320914
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 16:00:00-04:00",8.84,8.84,8.66,8.68,8.68,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 17:00:00-04:00",8.68,8.71,8.65,8.69,8.69,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 18:00:00-04:00",8.67,8.71,8.66,8.68,8.68,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-28 19:00:00-04:00",8.68,8.68,8.64,8.67,8.67,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 04:00:00-04:00",8.65,8.83,8.6,8.65,8.65,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 05:00:00-04:00",8.65,8.79,8.63,8.77,8.77,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 06:00:00-04:00",8.77,8.8,8.75,8.76,8.76,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 07:00:00-04:00",8.77,8.77,8.7,8.74,8.74,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 08:00:00-04:00",8.74,8.8,8.7,8.77,8.77,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 09:00:00-04:00",8.77,8.78,8.75,8.75,8.75,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 09:30:00-04:00",8.920000076293945,8.960000038146973,8.229999542236328,8.25,8.25,871266
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 10:30:00-04:00",8.260000228881836,8.380000114440918,8.15999984741211,8.180000305175781,8.180000305175781,633036
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 11:30:00-04:00",8.189900398254395,8.537799835205078,8.149999618530273,8.380000114440918,8.380000114440918,302891
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 12:30:00-04:00",8.380000114440918,8.510000228881836,8.359999656677246,8.489999771118164,8.489999771118164,144121
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 13:30:00-04:00",8.494999885559082,8.670000076293945,8.40999984741211,8.420000076293945,8.420000076293945,307635
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 14:30:00-04:00",8.420000076293945,8.454999923706055,8.21500015258789,8.329999923706055,8.329999923706055,317823
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 15:30:00-04:00",8.329999923706055,8.600000381469727,8.270000457763672,8.550000190734863,8.550000190734863,283426
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 16:00:00-04:00",8.65,8.65,8.36,8.43,8.43,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-29 17:00:00-04:00",8.44,8.55,8.43,8.47,8.47,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-30 18:00:00-04:00",8.51,8.6,8.51,8.52,8.52,0
"MF","Missfresh Limited - American Depositary Shares","2021-06-30 19:00:00-04:00",8.52,8.6,8.52,8.56,8.56,0
"MF","Missfresh Limited - American Depositary Shares","2021-07-01 04:00:00-04:00",8.56,8.6,8.5,8.5,8.5,0
"MF","Missfresh Limited - American Depositary Shares","2021-07-01 05:00:00-04:00",8.5,8.58,8.44,8.48,8.48,0
"MF","Missfresh Limited - American Depositary Shares","2021-07-01 06:00:00-04:00",8.48,8.55,8.48,8.55,8.55,0
"MF","Missfresh Limited - American Depositary Shares","2021-07-01 07:00:00-04:00",8.55,8.59,8.55,8.59,8.59,0
"MF","Missfresh Limited - American Depositary Shares","2021-07-01 08:00:00-04:00",8.59,8.6,8.52,8.52,8.52,0
"MF","Missfresh Limited - American Depositary Shares","2021-07-01 09:00:00-04:00",8.52,8.66,8.52,8.63,8.63,0
"MF","Missfresh Limited - American Depositary Shares","2021-07-01 09:30:00-04:00",8.754799842834473,8.960000038146973,8.649999618530273,8.670000076293945,8.670000076293945,451770
