"ticker","name","date","open","high","low","close","adjusted close","volume"
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-04 09:30:00-05:00",15.539999961853027,15.539999961853027,15.449999809265137,15.5,15.5,0
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-04 10:30:00-05:00",15.489999771118164,15.489999771118164,15.279999732971191,15.279999732971191,15.279999732971191,6214
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-04 11:30:00-05:00",15.279999732971191,15.30500030517578,15.270000457763672,15.300000190734863,15.300000190734863,1763
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-04 12:30:00-05:00",15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,173
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-04 13:30:00-05:00",15.310199737548828,15.310199737548828,15.289999961853027,15.289999961853027,15.289999961853027,2581
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-04 15:30:00-05:00",15.3100004196167,15.3100004196167,15.289999961853027,15.289999961853027,15.289999961853027,867
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-04 16:00:00-05:00",15.29,15.29,15.29,15.29,15.29,587
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-05 09:30:00-05:00",15.239999771118164,15.279999732971191,15.208399772644045,15.210000038146973,15.210000038146973,0
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-05 10:30:00-05:00",15.199999809265137,15.225000381469728,15.180299758911133,15.199999809265137,15.199999809265137,1984
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-05 11:30:00-05:00",15.19499969482422,15.199999809265137,15.15999984741211,15.15999984741211,15.15999984741211,2933
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-05 12:30:00-05:00",15.15999984741211,15.199999809265137,15.15999984741211,15.170000076293944,15.170000076293944,4706
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-05 13:30:00-05:00",15.170000076293944,15.199999809265137,15.170000076293944,15.199999809265137,15.199999809265137,7634
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-05 14:30:00-05:00",15.180800437927246,15.199999809265137,15.170000076293944,15.199899673461914,15.199899673461914,3163
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-05 15:30:00-05:00",15.204999923706056,15.220999717712402,15.18000030517578,15.199999809265137,15.199999809265137,2572
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-05 16:00:00-05:00",15.19,15.19,15.19,15.19,15.19,292
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-06 09:30:00-05:00",15.100000381469728,15.164999961853027,15.100000381469728,15.140000343322754,15.140000343322754,0
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-06 10:30:00-05:00",15.140000343322754,15.18000030517578,15.130000114440918,15.163000106811523,15.163000106811523,3141
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-06 11:30:00-05:00",15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1740
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-06 12:30:00-05:00",15.130000114440918,15.140000343322754,15.119999885559082,15.140000343322754,15.140000343322754,1496
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-06 13:30:00-05:00",15.12399959564209,15.145700454711914,15.119999885559082,15.140000343322754,15.140000343322754,2837
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-06 14:30:00-05:00",15.140000343322754,15.149999618530272,15.119999885559082,15.140000343322754,15.140000343322754,2905
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-06 15:30:00-05:00",15.140000343322754,15.149999618530272,15.119999885559082,15.119999885559082,15.119999885559082,8789
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-06 16:00:00-05:00",15.13,15.13,15.13,15.13,15.13,547
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-07 09:30:00-05:00",15.079999923706056,15.239299774169922,15.079999923706056,15.109999656677246,15.109999656677246,0
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-07 10:30:00-05:00",15.149999618530272,15.1899995803833,15.136500358581545,15.149999618530272,15.149999618530272,7396
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-07 11:30:00-05:00",15.149999618530272,15.171500205993652,15.149999618530272,15.149999618530272,15.149999618530272,2293
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-07 12:30:00-05:00",15.149999618530272,15.18000030517578,15.119999885559082,15.140000343322754,15.140000343322754,9118
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-07 13:30:00-05:00",15.170000076293944,15.18000030517578,15.140000343322754,15.149999618530272,15.149999618530272,3956
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-07 14:30:00-05:00",15.140000343322754,15.18000030517578,15.140000343322754,15.149999618530272,15.149999618530272,2381
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-07 15:30:00-05:00",15.149999618530272,15.15999984741211,15.119999885559082,15.15999984741211,15.15999984741211,2899
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-07 16:00:00-05:00",15.16,15.16,15.16,15.16,15.16,614
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-08 09:30:00-05:00",15.149999618530272,15.279399871826172,15.149999618530272,15.2121000289917,15.2121000289917,0
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-08 10:30:00-05:00",15.199999809265137,15.199999809265137,15.149999618530272,15.149999618530272,15.149999618530272,4444
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-08 11:30:00-05:00",15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,3308
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-08 12:30:00-05:00",15.149999618530272,15.18000030517578,15.140000343322754,15.140000343322754,15.140000343322754,3818
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-08 13:30:00-05:00",15.15999984741211,15.165200233459473,15.140000343322754,15.140000343322754,15.140000343322754,2005
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-08 14:30:00-05:00",15.15999984741211,15.15999984741211,15.130000114440918,15.130000114440918,15.130000114440918,3547
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-08 15:30:00-05:00",15.130000114440918,15.170000076293944,15.130000114440918,15.130000114440918,15.130000114440918,8671
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-08 16:00:00-05:00",15.13,15.13,15.13,15.13,15.13,468
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-11 09:30:00-05:00",15.140000343322754,15.15999984741211,15.140000343322754,15.145000457763672,15.145000457763672,0
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-11 10:30:00-05:00",15.149999618530272,15.149999618530272,15.125,15.128999710083008,15.128999710083008,4437
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-11 11:30:00-05:00",15.130000114440918,15.140000343322754,15.120100021362305,15.140000343322754,15.140000343322754,1280
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-11 12:30:00-05:00",15.119999885559082,15.120100021362305,15.111000061035156,15.111000061035156,15.111000061035156,1863
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-11 13:30:00-05:00",15.109999656677246,15.109999656677246,15.039999961853027,15.100000381469728,15.100000381469728,11981
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-11 14:30:00-05:00",15.045000076293944,15.045000076293944,15.032600402832031,15.032600402832031,15.032600402832031,1065
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-11 15:30:00-05:00",15.0600004196167,15.079999923706056,15.039999961853027,15.079999923706056,15.079999923706056,4996
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-11 16:00:00-05:00",15.05,15.05,15.05,15.05,15.05,150
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-12 09:30:00-05:00",15.06999969482422,15.06999969482422,15.0600004196167,15.0600004196167,15.0600004196167,0
"JGH","Nuveen Global High Income Fund Common Shares of Beneficial Interest","2021-01-12 10:30:00-05:00",15.05500030517578,15.199999809265137,15.05500030517578,15.199999809265137,15.199999809265137,23576
