"ticker","name","date","open","high","low","close","adjusted close","volume"
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-04 09:30:00-05:00",7.25,7.25,7.0,7.0,7.0,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-04 10:30:00-05:00",7.25,7.75,7.25,7.75,7.75,1000
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-04 11:30:00-05:00",7.177999973297119,7.489999771118164,7.0,7.0,7.0,1428
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-04 12:30:00-05:00",7.0,8.0,7.0,7.510000228881836,7.510000228881836,2452
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-04 14:30:00-05:00",7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,800
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-04 15:30:00-05:00",7.5,7.5,7.5,7.5,7.5,100
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-05 09:30:00-05:00",8.0,8.149999618530273,8.0,8.149999618530273,8.149999618530273,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-05 11:30:00-05:00",7.570000171661377,8.25,7.570000171661377,8.25,8.25,939
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-06 10:30:00-05:00",8.774999618530273,8.774999618530273,8.5,8.5,8.5,175
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-06 11:30:00-05:00",8.510000228881836,9.25,8.510000228881836,9.0,9.0,1131
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-06 13:30:00-05:00",9.0,9.0,9.0,9.0,9.0,151
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-07 10:30:00-05:00",9.0,9.0,9.0,9.0,9.0,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-08 09:30:00-05:00",9.5,9.5,9.5,9.5,9.5,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-08 10:30:00-05:00",9.0,9.100000381469728,9.0,9.100000381469728,9.100000381469728,551
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-08 11:30:00-05:00",9.0,9.100000381469728,9.0,9.100000381469728,9.100000381469728,8420
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-11 09:30:00-05:00",8.5,8.550000190734863,6.309999942779541,6.309999942779541,6.309999942779541,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-12 09:30:00-05:00",7.0,7.0,7.0,7.0,7.0,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-12 10:30:00-05:00",8.399999618530273,8.75,8.199999809265137,8.75,8.75,440
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-12 13:30:00-05:00",8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,588
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-12 14:30:00-05:00",8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,100
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-13 09:30:00-05:00",9.25,9.5,9.25,9.5,9.5,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-13 10:30:00-05:00",9.5,9.850000381469728,9.5,9.850000381469728,9.850000381469728,299
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-13 11:30:00-05:00",9.699999809265137,9.699999809265137,9.5,9.5,9.5,426
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-13 12:30:00-05:00",9.5,9.5,9.0,9.0,9.0,375
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-13 13:30:00-05:00",9.5,9.5,9.5,9.5,9.5,271
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-13 14:30:00-05:00",10.100000381469728,11.0,9.699999809265137,11.0,11.0,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-14 09:30:00-05:00",10.949999809265137,10.949999809265137,10.792499542236328,10.824999809265137,10.824999809265137,625
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-14 12:30:00-05:00",10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,100
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-14 13:30:00-05:00",10.5,10.5,10.5,10.5,10.5,120
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-15 10:30:00-05:00",10.5,10.5,10.5,10.5,10.5,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-15 12:30:00-05:00",9.0,9.0,8.550000190734863,8.699999809265137,8.699999809265137,1413
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-19 09:30:00-05:00",8.649999618530273,8.649999618530273,8.25,8.25,8.25,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-19 13:30:00-05:00",8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-20 09:30:00-05:00",8.25,8.25,8.25,8.25,8.25,145
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-20 14:30:00-05:00",8.25,8.25,8.25,8.25,8.25,100
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-21 09:30:00-05:00",8.100000381469727,8.100000381469727,8.0,8.0,8.0,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-22 09:30:00-05:00",8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-22 11:30:00-05:00",8.75529956817627,8.75529956817627,8.75529956817627,8.75529956817627,8.75529956817627,224
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-22 13:30:00-05:00",10.162500381469728,10.162500381469728,9.75,9.75,9.75,250
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-25 09:30:00-05:00",10.449999809265137,10.449999809265137,10.135000228881836,10.310500144958496,10.310500144958496,1032
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-25 10:30:00-05:00",10.5,10.5,10.5,10.5,10.5,213
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-25 11:30:00-05:00",10.600000381469728,10.600000381469728,10.5,10.5,10.5,1018
"MOBQ","Mobiquity Technologies, Inc. - common stock","2021-01-25 13:30:00-05:00",10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,450
