"ticker","name","date","open","high","low","close","adjusted close","volume"
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 09:30:00-04:00",20.25,20.479999542236328,19.040000915527344,19.71500015258789,19.71500015258789,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 10:30:00-04:00",19.71999931335449,20.13999938964844,19.59000015258789,20.100000381469727,20.100000381469727,1695683
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 11:30:00-04:00",20.09000015258789,21.46999931335449,20.01000022888184,21.46999931335449,21.46999931335449,2112157
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 12:30:00-04:00",21.479999542236328,21.5,20.3799991607666,20.8799991607666,20.8799991607666,1099546
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 13:30:00-04:00",20.8799991607666,21.040000915527344,20.799999237060547,20.950000762939453,20.950000762939453,754076
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 14:30:00-04:00",20.96999931335449,21.0,20.81999969482422,20.989999771118164,20.989999771118164,777510
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 15:30:00-04:00",20.989999771118164,21.100000381469727,20.850000381469727,20.950000762939453,20.950000762939453,1341561
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 16:00:00-04:00",21.0,21.0,20.6,20.68,20.68,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 17:00:00-04:00",20.7,20.76,20.6,20.61,20.61,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 18:00:00-04:00",20.63,20.85,20.6,20.65,20.65,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-23 19:00:00-04:00",20.65,20.7,20.6,20.63,20.63,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-24 04:00:00-04:00",20.5,20.65,20.48,20.63,20.63,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-24 05:00:00-04:00",20.7,20.7,20.63,20.63,20.63,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-24 06:00:00-04:00",20.65,21.0,20.64,21.0,21.0,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-24 07:00:00-04:00",20.65,20.96,20.65,20.88,20.88,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-24 08:00:00-04:00",20.93,20.97,20.73,20.73,20.73,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-24 09:00:00-04:00",20.75,20.85,20.65,20.77,20.77,0
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-24 09:30:00-04:00",20.86000061035156,21.209999084472656,20.70199966430664,21.07999992370605,21.07999992370605,1994743
"YMM","Full Truck Alliance Co. Ltd. American Depositary Shares (each representing 20 Class A Ordinary Shares)","2021-06-24 10:30:00-04:00",21.09000015258789,21.100000381469727,20.959999084472656,20.959999084472656,20.959999084472656,697170
