"ticker","name","date","open","high","low","close","adjusted close","volume"
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 04:00:00-05:00",6.7,6.7,6.7,6.7,6.7,0
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 05:00:00-05:00",6.7,6.7,6.7,6.7,6.7,0
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 07:00:00-05:00",6.7,6.7,6.7,6.7,6.7,0
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 08:00:00-05:00",6.65,6.76,6.65,6.76,6.76,0
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 09:00:00-05:00",6.66,6.66,6.65,6.65,6.65,0
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 09:30:00-05:00",6.670000076293945,6.849999904632568,6.610000133514404,6.614999771118164,6.614999771118164,687859
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 10:30:00-05:00",6.614999771118164,6.659999847412109,6.565000057220459,6.646999835968018,6.646999835968018,360717
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 11:30:00-05:00",6.644999980926514,6.650000095367432,6.590000152587891,6.599999904632568,6.599999904632568,254836
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 12:30:00-05:00",6.599999904632568,6.614999771118164,6.579999923706055,6.590000152587891,6.590000152587891,179292
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 13:30:00-05:00",6.59499979019165,6.631100177764893,6.574999809265137,6.614999771118164,6.614999771118164,356538
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 14:30:00-05:00",6.619999885559082,6.71999979019165,6.599999904632568,6.695000171661377,6.695000171661377,606439
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 15:30:00-05:00",6.695000171661377,6.71999979019165,6.679999828338623,6.710000038146973,6.710000038146973,579930
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 16:00:00-05:00",6.7,6.7,6.7,6.7,6.7,0
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 17:00:00-05:00",6.7,6.7,6.7,6.7,6.7,0
"CXW","CoreCivic, Inc. Common Stock","2021-01-04 18:00:00-05:00",6.69,6.69,6.66,6.66,6.66,0
