"ticker","name","date","open","high","low","close","adjusted close","volume"
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 08:00:00-05:00",4.17,4.17,4.17,4.17,4.17,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 09:30:00-05:00",4.150000095367432,4.389999866485596,4.150000095367432,4.378300189971924,4.378300189971924,216274
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 10:30:00-05:00",4.377299785614014,4.400000095367432,4.275000095367432,4.360000133514404,4.360000133514404,114309
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 11:30:00-05:00",4.349999904632568,4.360000133514404,4.260000228881836,4.269999980926514,4.269999980926514,51213
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 12:30:00-05:00",4.269999980926514,4.320000171661377,4.23829984664917,4.289999961853027,4.289999961853027,86079
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 13:30:00-05:00",4.295000076293945,4.380000114440918,4.289999961853027,4.380000114440918,4.380000114440918,89650
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 14:30:00-05:00",4.380000114440918,4.389999866485596,4.300000190734863,4.309899806976318,4.309899806976318,107856
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 15:30:00-05:00",4.301799774169922,4.304999828338623,4.25,4.25,4.25,96096
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 16:00:00-05:00",4.25,4.35,4.25,4.35,4.35,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 17:00:00-05:00",4.35,4.35,4.3,4.3,4.3,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-04 18:00:00-05:00",4.3,4.3,4.3,4.3,4.3,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 07:00:00-05:00",4.28,4.28,4.28,4.28,4.28,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 08:00:00-05:00",4.5,4.598,4.5,4.5,4.5,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 09:30:00-05:00",4.465099811553955,4.474999904632568,4.309999942779541,4.474800109863281,4.474800109863281,191266
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 10:30:00-05:00",4.46999979019165,4.474999904632568,4.400000095367432,4.420000076293945,4.420000076293945,76506
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 11:30:00-05:00",4.420000076293945,4.438300132751465,4.409999847412109,4.429999828338623,4.429999828338623,35982
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 12:30:00-05:00",4.429999828338623,4.46999979019165,4.411699771881104,4.465000152587891,4.465000152587891,47814
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 13:30:00-05:00",4.464099884033203,4.585000038146973,4.460000038146973,4.559999942779541,4.559999942779541,235473
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 14:30:00-05:00",4.570000171661377,4.579999923706055,4.520899772644043,4.520899772644043,4.520899772644043,111449
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 15:30:00-05:00",4.528299808502197,4.545000076293945,4.46999979019165,4.489999771118164,4.489999771118164,136093
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 16:00:00-05:00",4.48,4.5399,4.48,4.5,4.5,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 17:00:00-05:00",4.5343,4.5343,4.5343,4.5343,4.5343,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-05 18:00:00-05:00",4.58,4.59,4.57,4.59,4.59,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 08:00:00-05:00",4.59,4.59,4.59,4.59,4.59,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 09:00:00-05:00",4.6,4.7272,4.6,4.68,4.68,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 09:30:00-05:00",4.670000076293945,4.860000133514404,4.599999904632568,4.841800212860107,4.841800212860107,267208
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 10:30:00-05:00",4.8470001220703125,4.989999771118164,4.840000152587891,4.920000076293945,4.920000076293945,419155
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 11:30:00-05:00",4.925000190734863,4.974999904632568,4.909999847412109,4.929999828338623,4.929999828338623,99945
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 12:30:00-05:00",4.925000190734863,4.980000019073486,4.920000076293945,4.96999979019165,4.96999979019165,99538
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 13:30:00-05:00",4.980000019073486,5.016499996185303,4.949999809265137,4.96999979019165,4.96999979019165,243958
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 14:30:00-05:00",4.960000038146973,4.96999979019165,4.809999942779541,4.96999979019165,4.96999979019165,260933
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 15:30:00-05:00",4.96999979019165,4.96999979019165,4.789999961853027,4.880000114440918,4.880000114440918,238253
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 16:00:00-05:00",4.88,4.88,4.88,4.88,4.88,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 17:00:00-05:00",4.912,4.912,4.912,4.912,4.912,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-06 18:00:00-05:00",4.99,4.99,4.9,4.92,4.92,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-07 07:00:00-05:00",4.93,4.93,4.93,4.93,4.93,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-07 08:00:00-05:00",4.95,4.95,4.95,4.95,4.95,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-07 09:00:00-05:00",5.0699,5.07,5.06,5.06,5.06,0
"ARAY","Accuray Incorporated - Common Stock","2021-01-07 09:30:00-05:00",5.0,5.079999923706055,4.920000076293945,5.0,5.0,252655
"ARAY","Accuray Incorporated - Common Stock","2021-01-07 10:30:00-05:00",5.010000228881836,5.090000152587891,4.994999885559082,5.050000190734863,5.050000190734863,117104
