"ticker","name","date","open","high","low","close","adjusted close","volume"
"REVE","Alpine Acquisition Corporation - Common Stock","2021-10-22 11:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-10-25 09:30:00-04:00",9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,39
"REVE","Alpine Acquisition Corporation - Common Stock","2021-10-25 13:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,237
"REVE","Alpine Acquisition Corporation - Common Stock","2021-10-28 11:30:00-04:00",9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,2944
"REVE","Alpine Acquisition Corporation - Common Stock","2021-10-29 10:30:00-04:00",9.975000381469728,9.989999771118164,9.975000381469728,9.989999771118164,9.989999771118164,48000
"REVE","Alpine Acquisition Corporation - Common Stock","2021-10-29 11:30:00-04:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,35003
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-01 09:30:00-04:00",10.020000457763672,10.020000457763672,10.0,10.0,10.0,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-01 14:30:00-04:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,115
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-04 10:30:00-04:00",9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-04 12:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-05 09:30:00-04:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,136894
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-05 12:30:00-04:00",10.0,10.0,10.0,10.0,10.0,135005
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-05 13:30:00-04:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,40142
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-09 10:30:00-05:00",10.020000457763672,10.100000381469728,10.020000457763672,10.100000381469728,10.100000381469728,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-11 09:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-17 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-22 11:30:00-05:00",10.0,10.0,10.0,10.0,10.0,39638
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-22 14:30:00-05:00",10.0,10.0,10.0,10.0,10.0,26000
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-22 16:00:00-05:00",10.02,10.02,10.02,10.02,10.02,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-23 14:30:00-05:00",10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1447
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-23 15:30:00-05:00",10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,10.09000015258789,1700
"REVE","Alpine Acquisition Corporation - Common Stock","2021-11-29 15:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-01 11:30:00-05:00",10.039999961853027,10.050000190734863,10.0,10.0,10.0,186432
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-01 13:30:00-05:00",10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-02 13:30:00-05:00",10.0,10.0,10.0,10.0,10.0,346
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-09 13:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,301
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-09 14:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,408
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-09 15:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,551
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-09 16:00:00-05:00",10.05,10.05,10.05,10.05,10.05,224
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-10 09:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-10 10:30:00-05:00",10.0,10.0,10.0,10.0,10.0,77248
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-17 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-20 09:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,803
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-20 11:30:00-05:00",10.0,10.0,10.0,10.0,10.0,1002
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-21 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-22 16:00:00-05:00",10.01,10.01,10.01,10.01,10.01,1061
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-23 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-29 15:30:00-05:00",10.0,10.0,10.0,10.0,10.0,3487
"REVE","Alpine Acquisition Corporation - Common Stock","2021-12-30 09:30:00-05:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
