"ticker","name","date","open","high","low","close","adjusted close","volume"
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",3.680000066757202,3.7100000381469727,3.630000114440918,3.630000114440918,3.630000114440918,2689
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1354
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,344
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,3.609999895095825,1587
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,491
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",3.62,3.62,3.62,3.62,3.62,307
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",3.5899999141693115,3.706799983978272,3.5899999141693115,3.670000076293945,3.670000076293945,0
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",3.670000076293945,3.670000076293945,3.619999885559082,3.650000095367432,3.650000095367432,690
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",3.619999885559082,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,8042
"PBLA","Panbela Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",3.6603000164031982,3.6603000164031982,3.6603000164031982,3.6603000164031982,3.6603000164031982,403
