"ticker","name","date","open","high","low","close","adjusted close","volume"
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 09:30:00-04:00",2.490000009536743,2.498300075531006,2.299999952316284,2.390300035476685,2.390300035476685,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 10:30:00-04:00",2.402600049972534,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,49266
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 11:30:00-04:00",2.400000095367432,2.400000095367432,2.3499999046325684,2.387500047683716,2.387500047683716,20572
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 12:30:00-04:00",2.38070011138916,2.3893001079559326,2.3499999046325684,2.3710999488830566,2.3710999488830566,59322
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 13:30:00-04:00",2.379899978637696,2.38129997253418,2.359999895095825,2.38129997253418,2.38129997253418,7729
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 14:30:00-04:00",2.384999990463257,2.449899911880493,2.369999885559082,2.440000057220459,2.440000057220459,61401
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 15:30:00-04:00",2.440000057220459,2.440000057220459,2.400000095367432,2.400000095367432,2.400000095367432,1820
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 16:00:00-04:00",2.41,2.41,2.21,2.25,2.25,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 17:00:00-04:00",2.25,2.26,2.23,2.24,2.24,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 18:00:00-04:00",2.23,2.23,2.22,2.23,2.23,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-19 19:00:00-04:00",2.22,2.3,2.21,2.22,2.22,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 05:00:00-04:00",2.4,2.41,2.4,2.41,2.41,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 06:00:00-04:00",2.4,2.4,2.4,2.4,2.4,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 07:00:00-04:00",2.1,2.1,2.1,2.1,2.1,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 08:00:00-04:00",2.2001,2.2001,2.2001,2.2001,2.2001,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 09:00:00-04:00",2.21,2.23,2.2,2.23,2.23,0
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 09:30:00-04:00",2.400000095367432,2.407299995422364,2.3499999046325684,2.400000095367432,2.400000095367432,48915
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 10:30:00-04:00",2.400000095367432,2.440000057220459,2.400000095367432,2.406500101089477,2.406500101089477,15919
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 11:30:00-04:00",2.4100000858306885,2.447200059890747,2.400000095367432,2.4200000762939453,2.4200000762939453,21151
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 12:30:00-04:00",2.4200000762939453,2.434999942779541,2.400000095367432,2.430000066757202,2.430000066757202,18959
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 13:30:00-04:00",2.4200000762939453,2.4298999309539795,2.400000095367432,2.400099992752075,2.400099992752075,19817
"MMMB","MamaMancini's Holdings, Inc. - Common Stock","2021-07-20 14:30:00-04:00",2.4200000762939453,2.470000028610229,2.4200000762939453,2.470000028610229,2.470000028610229,46166
