"ticker","name","date","open","high","low","close","adjusted close","volume"
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-22 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-24 10:30:00-04:00",10.199999809265137,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,1472
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-25 13:30:00-04:00",9.69499969482422,9.69499969482422,9.69499969482422,9.69499969482422,9.69499969482422,607
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-26 16:00:00-04:00",9.7,9.7,9.7,9.7,9.7,0
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-29 09:30:00-04:00",10.0,10.0,9.630000114440918,9.630000114440918,9.630000114440918,202
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-29 14:30:00-04:00",9.710000038146973,9.710000038146973,9.670000076293944,9.68000030517578,9.68000030517578,16942
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-30 10:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,100
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-30 11:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,155
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-30 14:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-03-30 15:30:00-04:00",9.699999809265137,9.75,9.699999809265137,9.75,9.75,1900
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-04-01 09:30:00-04:00",9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-04-01 10:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,413
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-04-01 13:30:00-04:00",9.6899995803833,9.779999732971191,9.6899995803833,9.6899995803833,9.6899995803833,501000
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-04-01 14:30:00-04:00",9.848299980163574,9.848299980163574,9.75,9.75,9.75,75110
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-04-05 09:30:00-04:00",9.70680046081543,9.70680046081543,9.70680046081543,9.70680046081543,9.70680046081543,0
"SSAA","Science Strategic Acquisition Corp. Alpha - Class A Common Stock","2021-04-05 10:30:00-04:00",9.725099563598633,9.725099563598633,9.725099563598633,9.725099563598633,9.725099563598633,103
