"ticker","name","date","open","high","low","close","adjusted close","volume"
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 08:00:00-05:00",0.34,0.34,0.34,0.34,0.34,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 09:00:00-05:00",0.34,0.3476,0.34,0.3476,0.3476,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 09:30:00-05:00",0.3450999855995178,0.3499999940395355,0.3391000032424927,0.3433000147342682,0.3433000147342682,397617
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 10:30:00-05:00",0.3449999988079071,0.3449999988079071,0.336899995803833,0.3422000110149383,0.3422000110149383,239441
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 11:30:00-05:00",0.3414080142974853,0.3418999910354614,0.335999995470047,0.3395000100135803,0.3395000100135803,229929
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 12:30:00-05:00",0.3389999866485595,0.3400000035762787,0.3380999863147735,0.3400000035762787,0.3400000035762787,192980
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 13:30:00-05:00",0.3400000035762787,0.3422999978065491,0.3398999869823456,0.3422999978065491,0.3422999978065491,90432
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 14:30:00-05:00",0.3422999978065491,0.3422999978065491,0.332500010728836,0.337799996137619,0.337799996137619,905373
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 15:30:00-05:00",0.3377000093460083,0.3422999978065491,0.3377000093460083,0.3400999903678894,0.3400999903678894,153384
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 16:00:00-05:00",0.3414,0.35,0.34,0.35,0.35,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 17:00:00-05:00",0.3476,0.3476,0.3414,0.3476,0.3476,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-04 18:00:00-05:00",0.3476,0.3476,0.345,0.345,0.345,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 06:00:00-05:00",0.345,0.345,0.345,0.345,0.345,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 07:00:00-05:00",0.345,0.35,0.3385,0.3385,0.3385,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 08:00:00-05:00",0.3452,0.35,0.335,0.3472,0.3472,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 09:00:00-05:00",0.3472,0.35,0.3411,0.3414,0.3414,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 09:30:00-05:00",0.3495999872684479,0.390051007270813,0.3468999862670898,0.3797990083694458,0.3797990083694458,2543475
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 10:30:00-05:00",0.377700001001358,0.3968000113964081,0.3767000138759613,0.3914999961853027,0.3914999961853027,1171793
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 11:30:00-05:00",0.3948990106582641,0.4000000059604645,0.3833000063896179,0.3849000036716461,0.3849000036716461,1048121
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 12:30:00-05:00",0.3840999901294708,0.3948999941349029,0.3822999894618988,0.3917999863624573,0.3917999863624573,482629
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 13:30:00-05:00",0.3917999863624573,0.3919999897480011,0.3799999952316284,0.3860999941825866,0.3860999941825866,468194
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 14:30:00-05:00",0.3860999941825866,0.3898999989032745,0.380400002002716,0.3853000104427337,0.3853000104427337,213833
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 15:30:00-05:00",0.3851999938488006,0.3899999856948852,0.3851000070571899,0.3883000016212463,0.3883000016212463,381555
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 16:00:00-05:00",0.39,0.39,0.3804,0.3869,0.3869,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 17:00:00-05:00",0.3866,0.387,0.3855,0.3855,0.3855,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-05 18:00:00-05:00",0.387,0.3915,0.387,0.39,0.39,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-06 04:00:00-05:00",0.4,0.4,0.4,0.4,0.4,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-06 05:00:00-05:00",0.4,0.4,0.39,0.4,0.4,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-06 06:00:00-05:00",0.39,0.39,0.39,0.39,0.39,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-06 07:00:00-05:00",0.4,0.4,0.399,0.399,0.399,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-06 08:00:00-05:00",0.4,0.4,0.399,0.399,0.399,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-06 09:00:00-05:00",0.399,0.399,0.3899,0.3899,0.3899,0
"GSAT","Globalstar, Inc. Common Stock","2021-01-06 09:30:00-05:00",0.3980000019073486,0.4235000014305115,0.3831999897956848,0.418298989534378,0.418298989534378,3572831
"GSAT","Globalstar, Inc. Common Stock","2021-01-06 10:30:00-05:00",0.4178000092506408,0.4300000071525574,0.4000000059604645,0.4059000015258789,0.4059000015258789,7461793
