"ticker","name","date","open","high","low","close","adjusted close","volume"
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 08:00:00-04:00",10.0006,10.52,10.0,10.5,10.5,0
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 09:00:00-04:00",10.2,11.0,10.18,10.22,10.22,0
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 09:30:00-04:00",10.71909999847412,12.25,10.199999809265137,12.199999809265137,12.199999809265137,268586
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 10:30:00-04:00",12.039999961853027,12.390000343322754,11.51010036468506,12.050000190734863,12.050000190734863,298286
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 11:30:00-04:00",12.0600004196167,12.0600004196167,11.533499717712402,11.6899995803833,11.6899995803833,77706
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 12:30:00-04:00",11.6899995803833,11.869999885559082,11.619999885559082,11.86340045928955,11.86340045928955,65387
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 13:30:00-04:00",11.890000343322754,12.119999885559082,11.869999885559082,12.06999969482422,12.06999969482422,118144
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 14:30:00-04:00",12.022100448608398,12.119999885559082,11.909099578857422,12.010000228881836,12.010000228881836,85651
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 15:30:00-04:00",12.0,12.130000114440918,11.897700309753418,12.130000114440918,12.130000114440918,157401
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 16:00:00-04:00",12.15,12.25,11.82,12.15,12.15,0
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 17:00:00-04:00",12.18,12.5,12.0,12.5,12.5,0
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 18:00:00-04:00",12.5,12.64,12.36,12.36,12.36,0
"CELU","Celularity Inc. - Class A Common Stock","2021-07-19 19:00:00-04:00",12.64,12.64,12.16,12.21,12.21,0
"CELU","Celularity Inc. - Class A Common Stock","2021-07-20 04:00:00-04:00",12.21,12.21,12.21,12.21,12.21,0
"CELU","Celularity Inc. - Class A Common Stock","2021-07-20 07:00:00-04:00",12.36,12.36,12.35,12.35,12.35,0
