"ticker","name","date","open","high","low","close","adjusted close","volume"
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-04 09:30:00-05:00",45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-04 10:30:00-05:00",45.12009811401367,45.150001525878906,45.11000061035156,45.119998931884766,45.119998931884766,948
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-04 11:30:00-05:00",44.290000915527344,44.37710189819336,44.27999877929688,44.37710189819336,44.37710189819336,1328
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-04 14:30:00-05:00",44.27000045776367,44.27000045776367,44.26620101928711,44.26620101928711,44.26620101928711,324
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-04 15:30:00-05:00",44.16999816894531,44.16999816894531,44.04999923706055,44.04999923706055,44.04999923706055,207
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-05 09:30:00-05:00",43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-05 12:30:00-05:00",43.09999847412109,43.47999954223633,43.09999847412109,43.47999954223633,43.47999954223633,517
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-05 13:30:00-05:00",43.362300872802734,43.362300872802734,43.362300872802734,43.362300872802734,43.362300872802734,217
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-05 14:30:00-05:00",43.13999938964844,43.13999938964844,42.560001373291016,42.560001373291016,42.560001373291016,11545
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-05 15:30:00-05:00",42.900001525878906,43.2599983215332,42.900001525878906,43.1150016784668,43.1150016784668,1726
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-06 09:30:00-05:00",43.09000015258789,43.4900016784668,43.09000015258789,43.4900016784668,43.4900016784668,0
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-06 10:30:00-05:00",43.68880081176758,43.68880081176758,43.68880081176758,43.68880081176758,43.68880081176758,132
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-06 11:30:00-05:00",43.709999084472656,43.9734992980957,43.709999084472656,43.9734992980957,43.9734992980957,479
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-06 12:30:00-05:00",44.29999923706055,44.59000015258789,44.29999923706055,44.59000015258789,44.59000015258789,435
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-06 15:30:00-05:00",44.59709930419922,44.59709930419922,44.06999969482422,44.06999969482422,44.06999969482422,305
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-07 09:30:00-05:00",44.0,44.20000076293945,44.0,44.15999984741211,44.15999984741211,0
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-07 10:30:00-05:00",44.68000030517578,44.74610137939453,44.68000030517578,44.74610137939453,44.74610137939453,480
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-07 12:30:00-05:00",44.5,44.5,44.5,44.5,44.5,909
"IBA","Industrias Bachoco, S.A.B. de C.V. Common Stock","2021-01-07 15:30:00-05:00",44.26060104370117,44.26060104370117,44.0,44.0,44.0,2270
