"ticker","name","date","open","high","low","close","adjusted close","volume"
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 09:30:00-05:00",11.0,11.0,10.399999618530272,10.399999618530272,10.399999618530272,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 10:30:00-05:00",10.75,10.75,10.749899864196776,10.749899864196776,10.749899864196776,870
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 11:30:00-05:00",10.75,11.489999771118164,10.5,10.800000190734863,10.800000190734863,14202
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 12:30:00-05:00",10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,10.600000381469728,1230
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 13:30:00-05:00",10.649999618530272,10.800000190734863,10.649999618530272,10.800000190734863,10.800000190734863,2626
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 14:30:00-05:00",10.800000190734863,10.800000190734863,10.5,10.550000190734863,10.550000190734863,6712
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 15:30:00-05:00",10.550000190734863,10.579999923706056,10.420000076293944,10.470000267028809,10.470000267028809,23428
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 16:00:00-05:00",10.58,10.6,10.58,10.6,10.6,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 17:00:00-05:00",10.6,10.6,10.6,10.6,10.6,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-11 18:00:00-05:00",10.72,10.72,10.6,10.71,10.71,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 04:00:00-05:00",12.31,14.7,12.31,12.92,12.92,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 05:00:00-05:00",12.92,13.5,12.66,13.45,13.45,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 06:00:00-05:00",13.36,13.36,12.7,13.0,13.0,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 07:00:00-05:00",13.0,13.0,12.0,12.05,12.05,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 08:00:00-05:00",12.1,13.0,11.33,11.74,11.74,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 09:00:00-05:00",11.73,11.75,11.32,11.46,11.46,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 09:30:00-05:00",11.420000076293944,11.579999923706056,10.699999809265137,10.880000114440918,10.880000114440918,515417
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 10:30:00-05:00",10.899999618530272,10.960000038146973,10.770000457763672,10.899999618530272,10.899999618530272,183149
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 11:30:00-05:00",10.920000076293944,10.920000076293944,10.649999618530272,10.779899597167969,10.779899597167969,119137
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 12:30:00-05:00",10.779899597167969,10.859999656677246,10.699999809265137,10.800000190734863,10.800000190734863,110511
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 13:30:00-05:00",10.789999961853027,10.880000114440918,10.774999618530272,10.800000190734863,10.800000190734863,88339
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 14:30:00-05:00",10.800000190734863,10.81999969482422,10.699999809265137,10.729999542236328,10.729999542236328,54490
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 15:30:00-05:00",10.729999542236328,10.859999656677246,10.699999809265137,10.829999923706056,10.829999923706056,105495
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 16:00:00-05:00",10.87,11.15,10.87,10.89,10.89,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 17:00:00-05:00",10.89,11.39,10.88,11.29,11.29,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-12 18:00:00-05:00",11.22,11.38,11.06,11.06,11.06,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 04:00:00-05:00",11.11,11.26,11.0,11.26,11.26,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 05:00:00-05:00",11.26,11.26,11.11,11.25,11.25,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 06:00:00-05:00",11.15,11.3,11.0,11.28,11.28,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 07:00:00-05:00",11.28,11.3,11.14,11.15,11.15,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 08:00:00-05:00",11.15,11.37,11.09,11.2,11.2,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 09:00:00-05:00",11.1,11.34,11.1,11.26,11.26,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 09:30:00-05:00",11.31999969482422,11.619999885559082,11.050000190734863,11.100000381469728,11.100000381469728,315777
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 10:30:00-05:00",11.170700073242188,11.18000030517578,11.0,11.0,11.0,69501
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 11:30:00-05:00",11.0,11.010000228881836,10.579999923706056,10.847299575805664,10.847299575805664,163620
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 12:30:00-05:00",10.859999656677246,10.989999771118164,10.729999542236328,10.98989963531494,10.98989963531494,37322
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 13:30:00-05:00",10.979999542236328,10.979999542236328,10.859999656677246,10.920100212097168,10.920100212097168,26635
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 14:30:00-05:00",10.9399995803833,11.0,10.800000190734863,10.954999923706056,10.954999923706056,48168
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 15:30:00-05:00",10.954999923706056,10.989999771118164,10.75,10.899999618530272,10.899999618530272,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 16:00:00-05:00",11.06,11.06,10.85,11.0,11.0,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 17:00:00-05:00",11.0,11.24,10.85,11.0,11.0,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-16 18:00:00-05:00",11.1,11.24,11.03,11.03,11.03,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 04:00:00-05:00",10.9,10.9,10.9,10.9,10.9,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 05:00:00-05:00",10.9,10.9,10.9,10.9,10.9,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 07:00:00-05:00",10.9,11.01,10.9,10.9,10.9,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 08:00:00-05:00",11.0,11.0,10.9,10.9,10.9,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 09:00:00-05:00",10.91,11.0,10.91,11.0,11.0,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 09:30:00-05:00",10.899999618530272,10.989999771118164,10.75,10.80500030517578,10.80500030517578,96232
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 10:30:00-05:00",10.8100004196167,10.859999656677246,10.800000190734863,10.80500030517578,10.80500030517578,174076
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 11:30:00-05:00",10.800000190734863,10.8100004196167,10.699999809265137,10.720000267028809,10.720000267028809,68859
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 12:30:00-05:00",10.699999809265137,10.78499984741211,10.699999809265137,10.760000228881836,10.760000228881836,25593
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 13:30:00-05:00",10.760000228881836,10.800000190734863,10.699999809265137,10.739999771118164,10.739999771118164,30901
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 14:30:00-05:00",10.75,10.75,10.699999809265137,10.729999542236328,10.729999542236328,26543
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 15:30:00-05:00",10.729999542236328,10.8100004196167,10.699999809265137,10.800000190734863,10.800000190734863,43613
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 16:00:00-05:00",10.9,10.9,10.75,10.87,10.87,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 17:00:00-05:00",10.85,10.87,10.74,10.87,10.87,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-17 18:00:00-05:00",10.87,10.87,10.75,10.87,10.87,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-18 04:00:00-05:00",10.9,10.9,10.85,10.85,10.85,0
"NSTB","Northern Star Investment Corp. II Class A Common stock","2021-02-18 06:00:00-05:00",10.84,10.9,10.84,10.9,10.9,0
