"ticker","name","date","open","high","low","close","adjusted close","volume"
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-04 09:30:00-05:00",41.720001220703125,42.255001068115234,40.16999816894531,41.47019958496094,41.47019958496094,0
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-04 10:30:00-05:00",41.0,41.65499877929688,40.79999923706055,40.90999984741211,40.90999984741211,45768
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-04 11:30:00-05:00",40.95000076293945,41.380001068115234,40.7599983215332,41.345001220703125,41.345001220703125,32604
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-04 12:30:00-05:00",41.09999847412109,41.369998931884766,40.92399978637695,41.27000045776367,41.27000045776367,11448
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-04 13:30:00-05:00",41.2599983215332,41.59700012207031,41.04999923706055,41.40499877929688,41.40499877929688,9785
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-04 14:30:00-05:00",41.44499969482422,42.130001068115234,40.79999923706055,41.79499816894531,41.79499816894531,9901
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-04 15:30:00-05:00",42.06499862670898,42.83000183105469,41.790000915527344,42.09999847412109,42.09999847412109,5092
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-04 16:00:00-05:00",41.81,41.81,41.81,41.81,41.81,0
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 09:30:00-05:00",41.68000030517578,43.39849853515625,39.04999923706055,40.95000076293945,40.95000076293945,8335
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 10:30:00-05:00",41.5,41.540000915527344,40.40999984741211,40.77000045776367,40.77000045776367,3450
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 11:30:00-05:00",41.88999938964844,41.88999938964844,41.600399017333984,41.600399017333984,41.600399017333984,11377
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 12:30:00-05:00",42.470001220703125,42.470001220703125,41.369998931884766,41.88999938964844,41.88999938964844,6571
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 13:30:00-05:00",41.459999084472656,43.18920135498047,40.8849983215332,40.88999938964844,40.88999938964844,2263
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 14:30:00-05:00",41.11000061035156,41.66999816894531,40.43000030517578,41.560001373291016,41.560001373291016,6296
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 15:30:00-05:00",41.4900016784668,41.90999984741211,40.91999816894531,41.2400016784668,41.2400016784668,3950
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 16:00:00-05:00",41.54,41.54,41.539,41.54,41.54,0
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-05 17:00:00-05:00",41.54,41.54,41.54,41.54,41.54,0
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-06 09:30:00-05:00",42.77000045776367,44.19710159301758,41.11920166015625,42.54010009765625,42.54010009765625,40621
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-06 10:30:00-05:00",43.05500030517578,43.650001525878906,43.05500030517578,43.650001525878906,43.650001525878906,2675
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-06 11:30:00-05:00",44.0,44.0,43.68000030517578,43.68000030517578,43.68000030517578,1477
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-06 12:30:00-05:00",44.40499877929688,44.97999954223633,44.31999969482422,44.31999969482422,44.31999969482422,1887
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-06 13:30:00-05:00",45.7400016784668,45.95000076293945,43.630001068115234,43.630001068115234,43.630001068115234,8038
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-06 14:30:00-05:00",43.35770034790039,44.79999923706055,43.130001068115234,43.970001220703125,43.970001220703125,7473
"TARS","Tarsus Pharmaceuticals, Inc. - Common Stock","2021-01-06 15:30:00-05:00",44.25,45.0,44.25,44.95000076293945,44.95000076293945,4735
