"ticker","name","date","open","high","low","close","adjusted close","volume"
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-04 09:30:00-05:00",237.25,239.3000030517578,231.27999877929688,231.58999633789065,231.58999633789065,0
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-04 10:30:00-05:00",231.47000122070312,231.6699981689453,229.2400054931641,230.66000366210932,230.66000366210932,46519
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-04 11:30:00-05:00",230.67999267578125,230.8000030517578,228.2749938964844,229.7400054931641,229.7400054931641,56599
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-04 12:30:00-05:00",229.67999267578125,229.97999572753903,228.6300048828125,229.4275054931641,229.4275054931641,41239
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-04 13:30:00-05:00",229.35009765625,230.15499877929688,228.57000732421875,229.1499938964844,229.1499938964844,53388
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-04 14:30:00-05:00",229.04139709472656,229.3999938964844,228.1000061035156,228.81500244140625,228.81500244140625,55607
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-04 15:30:00-05:00",228.6699981689453,230.1499938964844,228.19000244140625,228.5500030517578,228.5500030517578,133330
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-04 16:00:00-05:00",228.25,228.25,228.25,228.25,228.25,0
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 09:30:00-05:00",228.8300018310547,231.134994506836,227.3309936523437,228.33999633789065,228.33999633789065,57759
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 10:30:00-05:00",228.2700042724609,229.1100006103516,227.5599975585937,228.7250061035156,228.7250061035156,56181
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 11:30:00-05:00",228.52999877929688,229.76499938964844,227.259994506836,227.259994506836,227.259994506836,89017
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 12:30:00-05:00",227.3099975585937,228.0,226.7899932861328,227.5,227.5,70449
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 13:30:00-05:00",227.41000366210932,228.97000122070312,227.02999877929688,228.83999633789065,228.83999633789065,45392
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 14:30:00-05:00",228.8099975585937,228.9010009765625,226.8000030517578,227.2449951171875,227.2449951171875,59183
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 15:30:00-05:00",227.1699981689453,228.42999267578125,226.92999267578125,227.22000122070312,227.22000122070312,101554
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 16:00:00-05:00",227.22,227.22,227.219,227.22,227.22,0
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-05 17:00:00-05:00",227.22,227.22,227.22,227.22,227.22,0
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-06 09:30:00-05:00",228.1100006103516,229.92999267578125,228.1100006103516,228.69000244140625,228.69000244140625,71792
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-06 10:30:00-05:00",228.8500061035156,233.009994506836,228.5,232.94000244140625,232.94000244140625,39587
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-06 11:30:00-05:00",232.69000244140625,233.5599975585937,232.5,233.39010620117188,233.39010620117188,39721
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-06 12:30:00-05:00",233.52999877929688,235.7350006103516,233.52999877929688,235.4199981689453,235.4199981689453,38082
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-06 13:30:00-05:00",235.19000244140625,237.38999938964844,235.009994506836,236.3000030517578,236.3000030517578,91013
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-06 14:30:00-05:00",236.4349975585937,237.27999877929688,235.07000732421875,236.0200042724609,236.0200042724609,77457
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-06 15:30:00-05:00",236.25,237.17999267578125,235.9199981689453,236.8999938964844,236.8999938964844,92756
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-06 16:00:00-05:00",236.83,236.83,236.669,236.67,236.67,0
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-07 09:30:00-05:00",235.57000732421875,235.57000732421875,231.5200042724609,231.9499969482422,231.9499969482422,62515
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-07 10:30:00-05:00",231.97000122070312,232.2400054931641,230.4199981689453,230.8650054931641,230.8650054931641,33157
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-07 11:30:00-05:00",230.8600006103516,231.81500244140625,230.7100067138672,230.94000244140625,230.94000244140625,20165
"ESS","Essex Property Trust, Inc. Common Stock","2021-01-07 12:30:00-05:00",230.97000122070312,232.2899932861328,230.72000122070312,231.47000122070312,231.47000122070312,28987
