"ticker","name","date","open","high","low","close","adjusted close","volume"
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 09:30:00-04:00",16.0,16.0,16.0,16.0,16.0,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 10:30:00-04:00",20.0,20.420000076293945,17.1299991607666,18.860700607299805,18.860700607299805,1577710
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 11:30:00-04:00",18.850000381469727,20.83720016479492,18.799999237060547,19.690000534057617,19.690000534057617,615976
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 12:30:00-04:00",19.684999465942383,20.0,18.600000381469727,19.299999237060547,19.299999237060547,290891
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 13:30:00-04:00",19.364999771118164,20.11000061035156,18.6299991607666,19.565000534057617,19.565000534057617,265975
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 14:30:00-04:00",19.59499931335449,21.75,18.489999771118164,21.48990058898925,21.48990058898925,440484
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 15:30:00-04:00",20.38010025024414,21.190000534057617,18.76000022888184,18.850000381469727,18.850000381469727,436900
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 16:00:00-04:00",18.5,19.0,18.3,18.81,18.81,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 17:00:00-04:00",19.0,19.0,18.65,19.0,19.0,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 18:00:00-04:00",18.94,18.94,18.94,18.94,18.94,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-18 19:00:00-04:00",18.93,19.0,18.65,18.65,18.65,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 04:00:00-04:00",19.0,19.0,18.5,19.0,19.0,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 06:00:00-04:00",18.5,18.5,18.49,18.5,18.5,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 07:00:00-04:00",18.5,18.99,18.5,18.99,18.99,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 08:00:00-04:00",19.0,19.0,18.6,18.61,18.61,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 09:00:00-04:00",18.99,18.99,18.6,18.9,18.9,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 09:30:00-04:00",18.600000381469727,19.690000534057617,18.5,19.489999771118164,19.489999771118164,143124
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 10:30:00-04:00",19.475000381469727,20.43989944458008,19.350000381469727,19.816999435424805,19.816999435424805,61559
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 11:30:00-04:00",19.89999961853028,20.0,19.32999992370605,19.5,19.5,28301
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 12:30:00-04:00",19.565000534057617,19.68000030517578,19.0,19.489999771118164,19.489999771118164,49875
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 13:30:00-04:00",19.354999542236328,19.746999740600582,19.25,19.746999740600582,19.746999740600582,19220
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 14:30:00-04:00",19.489999771118164,19.6299991607666,19.030000686645508,19.584999084472656,19.584999084472656,34044
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 15:30:00-04:00",19.600000381469727,19.8700008392334,19.250099182128903,19.68000030517578,19.68000030517578,38491
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 16:00:00-04:00",19.94,19.98,19.19,19.19,19.19,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 17:00:00-04:00",19.25,19.25,19.2,19.2,19.2,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-21 19:00:00-04:00",19.88,19.98,19.2,19.2,19.2,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-22 07:00:00-04:00",19.24,19.24,19.24,19.24,19.24,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-22 09:00:00-04:00",19.24,19.24,19.21,19.228,19.228,0
"DNAY","Codex DNA, Inc. - Common Stock","2021-06-22 09:30:00-04:00",19.5,19.75,18.88999938964844,19.309999465942383,19.309999465942383,41720
