"ticker","name","date","open","high","low","close","adjusted close","volume"
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-04 09:30:00-05:00",3.4100000858306885,3.450000047683716,3.369999885559082,3.4200000762939453,3.4200000762939453,0
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-04 10:30:00-05:00",3.420099973678589,3.421099901199341,3.369999885559082,3.3958001136779785,3.3958001136779785,114043
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-04 11:30:00-05:00",3.400000095367432,3.4100000858306885,3.380000114440918,3.390000104904175,3.390000104904175,19001
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-04 12:30:00-05:00",3.381099939346313,3.4200000762939453,3.369999885559082,3.4200000762939453,3.4200000762939453,46396
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-04 13:30:00-05:00",3.424999952316284,3.450000047683716,3.400000095367432,3.4200000762939453,3.4200000762939453,55204
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-04 14:30:00-05:00",3.4200000762939453,3.440000057220459,3.4100000858306885,3.4100000858306885,3.4100000858306885,18086
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-04 15:30:00-05:00",3.400000095367432,3.4200000762939453,3.400000095367432,3.4200000762939453,3.4200000762939453,16977
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-05 09:30:00-05:00",3.4200000762939453,3.5299999713897705,3.4200000762939453,3.505899906158448,3.505899906158448,0
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-05 10:30:00-05:00",3.500099897384644,3.569000005722046,3.4800000190734863,3.555000066757202,3.555000066757202,0
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-05 11:30:00-05:00",3.555000066757202,3.569999933242798,3.539999961853028,3.569999933242798,3.569999933242798,161360
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-05 12:30:00-05:00",3.569999933242798,3.619999885559082,3.566200017929077,3.619999885559082,3.619999885559082,32044
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-05 13:30:00-05:00",3.619999885559082,3.640000104904175,3.5899999141693115,3.630000114440918,3.630000114440918,19268
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-05 14:30:00-05:00",3.627700090408325,3.630000114440918,3.569999933242798,3.569999933242798,3.569999933242798,27043
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-05 15:30:00-05:00",3.569999933242798,3.5999999046325684,3.569999933242798,3.5799999237060547,3.5799999237060547,0
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 08:00:00-05:00",3.58,3.58,3.58,3.58,3.58,0
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 09:30:00-05:00",3.670099973678589,3.7200000286102295,3.609999895095825,3.7200000286102295,3.7200000286102295,53309
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 10:30:00-05:00",3.7300000190734863,3.759999990463257,3.7200000286102295,3.744999885559082,3.744999885559082,45467
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 11:30:00-05:00",3.744999885559082,3.759999990463257,3.7200000286102295,3.7300000190734863,3.7300000190734863,255025
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 12:30:00-05:00",3.73009991645813,3.759999990463257,3.7300000190734863,3.740000009536743,3.740000009536743,70279
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 13:30:00-05:00",3.745500087738037,3.7699999809265137,3.740000009536743,3.740000009536743,3.740000009536743,35422
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 14:30:00-05:00",3.745500087738037,3.759999990463257,3.690000057220459,3.740000009536743,3.740000009536743,55926
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 15:30:00-05:00",3.740000009536743,3.75,3.7100000381469727,3.740000009536743,3.740000009536743,26597
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-06 16:00:00-05:00",3.73,3.73,3.73,3.73,3.73,403
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-07 09:30:00-05:00",3.75,3.7981998920440674,3.7100000381469727,3.760499954223633,3.760499954223633,0
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-07 10:30:00-05:00",3.7699999809265137,3.819999933242798,3.75,3.799999952316284,3.799999952316284,56178
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-07 11:30:00-05:00",3.799299955368042,3.805500030517578,3.759999990463257,3.7899999618530273,3.7899999618530273,26595
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-07 12:30:00-05:00",3.7901999950408936,3.809999942779541,3.7799999713897705,3.7915000915527344,3.7915000915527344,42297
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-07 13:30:00-05:00",3.7799999713897705,3.799999952316284,3.7799999713897705,3.7899999618530273,3.7899999618530273,16416
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-07 14:30:00-05:00",3.795000076293945,3.829999923706055,3.7899999618530273,3.809999942779541,3.809999942779541,24287
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-07 15:30:00-05:00",3.809999942779541,3.839999914169312,3.7899999618530273,3.799999952316284,3.799999952316284,54787
"NML","Neuberger Berman MLP and Energy Income Fund Inc. Common Stock","2021-01-07 16:00:00-05:00",3.79,3.79,3.79,3.79,3.79,2486
