"ticker","name","date","open","high","low","close","adjusted close","volume"
"DEO","Diageo plc Common Stock","2021-01-04 04:00:00-05:00",164.0,164.0,164.0,164.0,164.0,0
"DEO","Diageo plc Common Stock","2021-01-04 05:00:00-05:00",163.59,163.59,163.59,163.59,163.59,0
"DEO","Diageo plc Common Stock","2021-01-04 07:00:00-05:00",163.39,163.39,162.39,162.39,162.39,0
"DEO","Diageo plc Common Stock","2021-01-04 08:00:00-05:00",162.17,163.15,162.17,163.15,163.15,0
"DEO","Diageo plc Common Stock","2021-01-04 09:00:00-05:00",162.7,163.05,162.37,162.4,162.4,0
"DEO","Diageo plc Common Stock","2021-01-04 09:30:00-05:00",162.74000549316406,162.88999938964844,160.8101043701172,160.92999267578125,160.92999267578125,172747
"DEO","Diageo plc Common Stock","2021-01-04 10:30:00-05:00",160.89999389648438,161.0,159.4196014404297,160.1699981689453,160.1699981689453,65487
"DEO","Diageo plc Common Stock","2021-01-04 11:30:00-05:00",160.22000122070312,160.3300018310547,158.77999877929688,159.25999450683594,159.25999450683594,34934
"DEO","Diageo plc Common Stock","2021-01-04 12:30:00-05:00",159.5800018310547,159.69000244140625,158.75,159.60000610351562,159.60000610351562,26505
"DEO","Diageo plc Common Stock","2021-01-04 13:30:00-05:00",159.5659942626953,160.13499450683594,159.3000030517578,159.80999755859375,159.80999755859375,43663
"DEO","Diageo plc Common Stock","2021-01-04 14:30:00-05:00",159.74000549316406,159.99000549316406,159.19000244140625,159.32000732421875,159.32000732421875,48006
"DEO","Diageo plc Common Stock","2021-01-04 15:30:00-05:00",159.25,159.84039306640625,159.0800018310547,159.8300018310547,159.8300018310547,42832
"DEO","Diageo plc Common Stock","2021-01-04 16:00:00-05:00",159.79,159.79,159.79,159.79,159.79,0
"DEO","Diageo plc Common Stock","2021-01-04 17:00:00-05:00",159.79,159.79,159.79,159.79,159.79,0
"DEO","Diageo plc Common Stock","2021-01-05 09:00:00-05:00",161.3,161.47,161.3,161.47,161.47,0
"DEO","Diageo plc Common Stock","2021-01-05 09:30:00-05:00",161.83999633789062,162.0500030517578,160.52999877929688,160.77999877929688,160.77999877929688,143165
"DEO","Diageo plc Common Stock","2021-01-05 10:30:00-05:00",160.77000427246094,160.77000427246094,159.57000732421875,159.8300018310547,159.8300018310547,64080
"DEO","Diageo plc Common Stock","2021-01-05 11:30:00-05:00",159.72000122070312,160.47000122070312,159.60000610351562,159.88999938964844,159.88999938964844,52738
"DEO","Diageo plc Common Stock","2021-01-05 12:30:00-05:00",159.89450073242188,160.0850067138672,159.75,159.86000061035156,159.86000061035156,21263
"DEO","Diageo plc Common Stock","2021-01-05 13:30:00-05:00",159.7899932861328,160.33999633789062,159.72999572753906,160.11199951171875,160.11199951171875,27083
"DEO","Diageo plc Common Stock","2021-01-05 14:30:00-05:00",160.14999389648438,160.3699951171875,159.9199981689453,160.0364990234375,160.0364990234375,37457
"DEO","Diageo plc Common Stock","2021-01-05 15:30:00-05:00",160.0449981689453,160.52000427246094,159.9199981689453,160.52000427246094,160.52000427246094,96961
"DEO","Diageo plc Common Stock","2021-01-05 16:00:00-05:00",160.46,160.46,160.46,160.46,160.46,0
"DEO","Diageo plc Common Stock","2021-01-06 07:00:00-05:00",161.53,161.53,161.53,161.53,161.53,0
"DEO","Diageo plc Common Stock","2021-01-06 09:00:00-05:00",161.74,161.74,161.15,161.15,161.15,0
"DEO","Diageo plc Common Stock","2021-01-06 09:30:00-05:00",159.74000549316406,161.3800048828125,159.41000366210938,160.8699951171875,160.8699951171875,111655
"DEO","Diageo plc Common Stock","2021-01-06 10:30:00-05:00",160.8699951171875,161.16000366210938,159.9499969482422,160.5449981689453,160.5449981689453,234834
"DEO","Diageo plc Common Stock","2021-01-06 11:30:00-05:00",160.33999633789062,160.33999633789062,159.64999389648438,160.0,160.0,39548
"DEO","Diageo plc Common Stock","2021-01-06 12:30:00-05:00",159.7899932861328,160.4499969482422,159.7050018310547,159.88499450683594,159.88499450683594,67118
"DEO","Diageo plc Common Stock","2021-01-06 13:30:00-05:00",159.89999389648438,160.10000610351562,159.00999450683594,159.00999450683594,159.00999450683594,53073
"DEO","Diageo plc Common Stock","2021-01-06 14:30:00-05:00",159.0850067138672,159.63999938964844,158.8350067138672,159.6199951171875,159.6199951171875,26984
"DEO","Diageo plc Common Stock","2021-01-06 15:30:00-05:00",159.67999267578125,159.67999267578125,158.9199981689453,159.0800018310547,159.0800018310547,47229
"DEO","Diageo plc Common Stock","2021-01-06 16:00:00-05:00",159.08,159.08,159.03,159.03,159.03,0
"DEO","Diageo plc Common Stock","2021-01-07 07:00:00-05:00",161.37,161.37,161.23,161.23,161.23,0
"DEO","Diageo plc Common Stock","2021-01-07 08:00:00-05:00",161.41,161.41,161.41,161.41,161.41,0
"DEO","Diageo plc Common Stock","2021-01-07 09:00:00-05:00",161.67,161.89,161.67,161.82,161.82,0
"DEO","Diageo plc Common Stock","2021-01-07 09:30:00-05:00",161.52000427246094,161.89599609375,160.8300018310547,161.72999572753906,161.72999572753906,387107
"DEO","Diageo plc Common Stock","2021-01-07 10:30:00-05:00",161.72999572753906,162.6999969482422,161.6999969482422,162.56500244140625,162.56500244140625,114998
"DEO","Diageo plc Common Stock","2021-01-07 11:30:00-05:00",162.63999938964844,162.63999938964844,161.00999450683594,161.02999877929688,161.02999877929688,69648
"DEO","Diageo plc Common Stock","2021-01-07 12:30:00-05:00",161.17999267578125,161.97999572753906,160.94000244140625,161.83999633789062,161.83999633789062,30636
"DEO","Diageo plc Common Stock","2021-01-07 13:30:00-05:00",161.88999938964844,162.4600067138672,161.80499267578125,161.97999572753906,161.97999572753906,43865
"DEO","Diageo plc Common Stock","2021-01-07 14:30:00-05:00",162.0,162.4199981689453,161.85000610351562,162.1699981689453,162.1699981689453,33101
"DEO","Diageo plc Common Stock","2021-01-07 15:30:00-05:00",162.27999877929688,162.52999877929688,162.16000366210938,162.36000061035156,162.36000061035156,43729
"DEO","Diageo plc Common Stock","2021-01-07 16:00:00-05:00",162.39,162.39,162.39,162.39,162.39,0
"DEO","Diageo plc Common Stock","2021-01-07 17:00:00-05:00",162.39,162.39,162.39,162.39,162.39,0
"DEO","Diageo plc Common Stock","2021-01-08 05:00:00-05:00",164.69,164.69,164.69,164.69,164.69,0
"DEO","Diageo plc Common Stock","2021-01-08 09:30:00-05:00",164.52000427246094,165.36000061035156,164.41000366210938,164.5800018310547,164.5800018310547,132567
"DEO","Diageo plc Common Stock","2021-01-08 10:30:00-05:00",164.47999572753906,165.13999938964844,164.24000549316406,164.99000549316406,164.99000549316406,70657
"DEO","Diageo plc Common Stock","2021-01-08 11:30:00-05:00",164.9499969482422,165.05999755859375,163.97000122070312,164.281005859375,164.281005859375,65055
